0.100000	0.000000	18136.088486
0.110000	0.000000	12050.622738
0.120000	0.000000	14725.542639
0.130000	0.000000	13146.334480
0.140000	0.000000	12234.048148
0.150000	0.000000	9505.214695
0.160000	0.000000	8759.509733
0.170000	0.000000	7508.790997
0.180000	0.000000	7074.779720
0.190000	0.000000	7152.653390
0.200000	0.000000	5907.163420
0.210000	0.000000	5990.925283
0.220000	0.000000	6756.860019
0.230000	0.000000	5130.279016
0.240000	0.000000	5673.660477
0.250000	0.000000	5167.371186
0.260000	0.000000	4264.220630
0.270000	0.000000	4231.628310
0.280000	0.000000	4284.308762
0.290000	0.000000	3964.325975
0.300000	0.000000	3691.901972
0.310000	0.000000	3643.946003
0.320000	0.000000	3776.643876
0.330000	0.000000	3987.424334
0.340000	0.000000	3626.851876
0.350000	0.000000	3169.605185
0.360000	0.000000	10405.013233
0.370000	0.000000	29457.104334
0.380000	0.000000	33173.291686
0.390000	0.000000	11573.674164
0.400000	0.000000	35172.678594
0.410000	0.000000	3723.163199
0.420000	0.000000	13287.084395
0.430000	0.000000	9142.380723
0.440000	0.000000	12085.314437
0.450000	0.000000	3409.087435
0.460000	0.000000	2367.026217
0.470000	0.000000	2311.668598
0.480000	0.000000	11093.129265
0.490000	0.000000	6498.522652
0.500000	0.000000	6681.270468
0.510000	0.000000	5648.873652
0.520000	0.000000	2070.406374
0.530000	0.000000	4565.825049
0.540000	0.000000	6124.884657
0.550000	0.000000	1980.874991
0.560000	0.000000	2860.880966
0.570000	0.000000	5782.183413
0.580000	0.000000	4670.365163
0.590000	0.000000	4035.914694
0.600000	0.000000	5527.216499
0.610000	0.000000	1939.585849
0.620000	0.000000	2276.921382
0.630000	0.000000	3280.879354
0.640000	0.000000	3024.911142
0.650000	0.000000	5598.898591
0.660000	0.000000	4186.769613
0.670000	0.000000	2342.638873
0.680000	0.000000	2144.701039
0.690000	0.000000	2067.664395
0.700000	0.000000	2193.097443
0.710000	0.000000	2439.879858
0.720000	0.000000	2253.033471
0.730000	0.000000	3160.152436
0.740000	0.000000	1801.689490
0.750000	0.000000	1589.424149
0.760000	0.000000	1560.680653
0.770000	0.000000	2424.816532
0.780000	0.000000	1580.490779
0.790000	0.000000	1693.172868
0.800000	0.000000	1734.986395
0.810000	0.000000	1815.209282
0.820000	0.000000	1686.884137
0.830000	0.000000	1610.680101
0.840000	0.000000	1545.328462
0.850000	0.000000	1488.743254
0.860000	0.000000	1476.623901
0.870000	0.000000	1500.729079
0.880000	0.000000	1527.888662
0.890000	0.000000	1491.530858
0.900000	0.000000	1498.669477
0.910000	0.000000	1528.543721
0.920000	0.000000	1487.511134
0.930000	0.000000	1531.755461
0.940000	0.000000	1477.190149
0.950000	0.000000	1498.978704
0.960000	0.000000	1499.647922
0.970000	0.000000	1540.571456
0.980000	0.000000	1466.337205
0.990000	0.000000	1528.865158
1.000000	0.000000	1597.208382
1.010000	0.000000	1976.154292
1.020000	0.000000	1911.281444
1.030000	0.000000	1528.961259
1.040000	0.000000	1886.571251
1.050000	0.000000	2199.153949
1.060000	0.000000	1407.144520
1.070000	0.000000	1476.721858
1.080000	0.000000	1849.660496
1.090000	0.000000	1424.397991
1.100000	0.000000	2269.660381
1.110000	0.000000	1299.320413
1.120000	0.000000	2211.168944
1.130000	0.000000	1418.926076
1.140000	0.000000	1258.499571
1.150000	0.000000	1475.270972
1.160000	0.000000	1704.473986
1.170000	0.000000	1432.250996
1.180000	0.000000	1205.374314
1.190000	0.000000	1204.022058
1.200000	0.000000	1229.096473
1.210000	0.000000	1231.958586
1.220000	0.000000	1171.215217
1.230000	0.000000	1186.925992
1.240000	0.000000	1186.291440
1.250000	0.000000	1146.336868
1.260000	0.000000	1145.803198
1.270000	0.000000	1168.340238
1.280000	0.000000	1128.820541
1.290000	0.000000	1145.321464
1.300000	0.000000	1131.359815
1.310000	0.000000	1146.620751
1.320000	0.000000	1137.811266
1.330000	0.000000	1117.698149
1.340000	0.000000	1102.738413
1.350000	0.000000	1094.238417
1.360000	0.000000	1101.284996
1.370000	0.000000	1111.729650
1.380000	0.000000	1105.831397
1.390000	0.000000	1110.187244
1.400000	0.000000	1123.964293
1.410000	0.000000	1058.264600
1.420000	0.000000	1070.954092
1.430000	0.000000	1056.279402
1.440000	0.000000	1040.224881
1.450000	0.000000	1037.875939
1.460000	0.000000	1021.692005
1.470000	0.000000	1040.895694
1.480000	0.000000	1093.064044
1.490000	0.000000	1098.773283
1.500000	0.000000	1056.929453
1.510000	0.000000	1010.266718
1.520000	0.000000	991.602612
1.530000	0.000000	983.163916
1.540000	0.000000	1017.507422
1.550000	0.000000	1050.226411
1.560000	0.000000	974.933759
1.570000	0.000000	979.229193
1.580000	0.000000	950.330473
1.590000	0.000000	944.603443
1.600000	0.000000	946.732049
1.610000	0.000000	941.909305
1.620000	0.000000	924.905142
1.630000	0.000000	919.271878
1.640000	0.000000	912.296011
1.650000	0.000000	948.822561
1.660000	0.000000	938.113680
1.670000	0.000000	916.479012
