0.100000	0.000000	987522.991544
0.110000	0.000000	1205627.646571
0.120000	0.000000	543425.012548
0.130000	0.000000	762284.321142
0.140000	0.000000	309098.346888
0.150000	0.000000	121344.034623
0.160000	0.000000	103398.890665
0.170000	0.000000	92418.000455
0.180000	0.000000	105307.067279
0.190000	0.000000	104188.754105
0.200000	0.000000	88390.672463
0.210000	0.000000	92126.983697
0.220000	0.000000	80673.365502
0.230000	0.000000	94286.143806
0.240000	0.000000	103996.884140
0.250000	0.000000	79535.673924
0.260000	0.000000	112490.986038
0.270000	0.000000	54201.516263
0.280000	0.000000	86624.574062
0.290000	0.000000	55888.596880
0.300000	0.000000	59808.697613
0.310000	0.000000	45049.738288
0.320000	0.000000	41458.325326
0.330000	0.000000	46495.001997
0.340000	0.000000	41503.583028
0.350000	0.000000	35094.014209
0.360000	0.000000	49259.021096
0.370000	0.000000	55148.547977
0.380000	0.000000	31035.474486
0.390000	0.000000	34094.419064
0.400000	0.000000	28101.058607
0.410000	0.000000	25501.332875
0.420000	0.000000	27391.642017
0.430000	0.000000	27054.264323
0.440000	0.000000	21916.320763
0.450000	0.000000	22986.799531
0.460000	0.000000	19927.667885
0.470000	0.000000	19868.133307
0.480000	0.000000	18252.990607
0.490000	0.000000	30888.210619
0.500000	0.000000	24808.856082
0.510000	0.000000	15546.598397
0.520000	0.000000	16539.189284
0.530000	0.000000	16687.427032
0.540000	0.000000	14396.046461
0.550000	0.000000	15103.575121
0.560000	0.000000	19564.981540
0.570000	0.000000	21460.114288
0.580000	0.000000	14612.437570
0.590000	0.000000	14524.141429
0.600000	0.000000	11685.199878
0.610000	0.000000	12439.323316
0.620000	0.000000	15062.021107
0.630000	0.000000	12672.323931
0.640000	0.000000	11368.515147
0.650000	0.000000	137439.940544
0.660000	0.000000	80062.547883
0.670000	0.000000	16273.550525
0.680000	0.000000	12375.516660
0.690000	0.000000	38897.029382
0.700000	0.000000	49612.209573
0.710000	0.000000	130230.984268
0.720000	0.000000	277364.967754
0.730000	0.000000	44223.870516
0.740000	0.000000	144668.066201
0.750000	0.000000	24171.041503
0.760000	0.000000	101916.128906
0.770000	0.000000	219021.406171
0.780000	0.000000	83074.976902
0.790000	0.000000	76169.876937
0.800000	0.000000	117434.242319
0.810000	0.000000	93207.138470
0.820000	0.000000	241415.343240
0.830000	0.000000	148597.542552
0.840000	0.000000	88572.671273
0.850000	0.000000	124055.821827
0.860000	0.000000	183317.743775
0.870000	0.000000	178635.229361
0.880000	0.000000	66445.886625
0.890000	0.000000	78822.310971
0.900000	0.000000	105843.575015
0.910000	0.000000	152554.538798
0.920000	0.000000	87007.378909
0.930000	0.000000	36153.189981
0.940000	0.000000	38171.105310
0.950000	0.000000	53853.432301
0.960000	0.000000	71487.158124
0.970000	0.000000	30714.216095
0.980000	0.000000	22224.170309
0.990000	0.000000	35137.255015
1.000000	0.000000	50858.680108
1.010000	0.000000	82025.680750
1.020000	0.000000	57302.209385
1.030000	0.000000	10385.135764
1.040000	0.000000	12206.651309
1.050000	0.000000	13264.027962
1.060000	0.000000	12586.465012
1.070000	0.000000	28980.372209
1.080000	0.000000	24687.264561
1.090000	0.000000	25758.889503
1.100000	0.000000	19036.361230
1.110000	0.000000	15754.124056
1.120000	0.000000	13777.631138
1.130000	0.000000	7422.819416
1.140000	0.000000	19056.618952
1.150000	0.000000	13129.092381
1.160000	0.000000	18590.734877
1.170000	0.000000	19231.869287
1.180000	0.000000	13142.549950
1.190000	0.000000	8739.431360
1.200000	0.000000	8840.724769
1.210000	0.000000	9840.088575
1.220000	0.000000	6937.010051
1.230000	0.000000	5404.231784
1.240000	0.000000	5623.374042
1.250000	0.000000	6832.454040
1.260000	0.000000	4301.008602
1.270000	0.000000	10444.979442
1.280000	0.000000	3537.251189
1.290000	0.000000	3216.714811
1.300000	0.000000	4220.763150
1.310000	0.000000	4595.307250
1.320000	0.000000	3501.092590
1.330000	0.000000	3564.877596
1.340000	0.000000	4125.218888
1.350000	0.000000	3429.795455
1.360000	0.000000	2951.943964
1.370000	0.000000	2879.966744
1.380000	0.000000	2144.177300
1.390000	0.000000	2153.457753
1.400000	0.000000	2374.834266
1.410000	0.000000	1914.795429
1.420000	0.000000	2023.112298
1.430000	0.000000	1978.911786
1.440000	0.000000	2219.311856
1.450000	0.000000	1617.823713
1.460000	0.000000	1641.688531
1.470000	0.000000	1492.887860
1.480000	0.000000	1535.063314
1.490000	0.000000	1468.531543
1.500000	0.000000	1377.853084
1.510000	0.000000	1343.170009
1.520000	0.000000	1346.616832
1.530000	0.000000	1319.816541
1.540000	0.000000	1257.131436
1.550000	0.000000	1208.937482
1.560000	0.000000	1182.805310
1.570000	0.000000	1180.830779
1.580000	0.000000	1142.623446
1.590000	0.000000	1112.956995
1.600000	0.000000	1130.203174
1.610000	0.000000	1104.335727
1.620000	0.000000	1047.796727
1.630000	0.000000	1019.333543
1.640000	0.000000	998.383468
1.650000	0.000000	1002.736496
1.660000	0.000000	970.268246
1.670000	0.000000	941.101100
1.680000	0.000000	922.634468
1.690000	0.000000	903.465902
1.700000	0.000000	884.963802
1.710000	0.000000	867.472904
1.720000	0.000000	848.796612
1.730000	0.000000	831.983493
1.740000	0.000000	815.513415
1.750000	0.000000	801.418747
1.760000	0.000000	781.333745
1.770000	0.000000	764.953503
1.780000	0.000000	748.318045
1.790000	0.000000	733.620878
1.800000	0.000000	720.637313
1.810000	0.000000	705.479808
1.820000	0.000000	691.754375
1.830000	0.000000	678.505105
1.840000	0.000000	665.310321
