0.100000	0.000000	3540661.395375
0.110000	0.000000	4129290.262720
0.120000	0.000000	1878806.175251
0.130000	0.000000	2536520.699587
0.140000	0.000000	1029527.669096
0.150000	0.000000	407250.929749
0.160000	0.000000	346062.814738
0.170000	0.000000	308828.059852
0.180000	0.000000	345789.960958
0.190000	0.000000	340648.810750
0.200000	0.000000	293042.479773
0.210000	0.000000	304467.429786
0.220000	0.000000	266818.721135
0.230000	0.000000	312958.031432
0.240000	0.000000	339620.238316
0.250000	0.000000	267640.607834
0.260000	0.000000	372384.524260
0.270000	0.000000	183128.007094
0.280000	0.000000	294060.914105
0.290000	0.000000	187699.446284
0.300000	0.000000	202745.147586
0.310000	0.000000	152406.400194
0.320000	0.000000	140236.163651
0.330000	0.000000	155348.696839
0.340000	0.000000	138658.371506
0.350000	0.000000	118330.318389
0.360000	0.000000	164759.541371
0.370000	0.000000	183682.443278
0.380000	0.000000	104216.214954
0.390000	0.000000	114880.570885
0.400000	0.000000	95666.433945
0.410000	0.000000	85718.919398
0.420000	0.000000	91974.041985
0.430000	0.000000	91125.234402
0.440000	0.000000	73989.528591
0.450000	0.000000	77326.028100
0.460000	0.000000	67251.771277
0.470000	0.000000	67006.452264
0.480000	0.000000	61528.888148
0.490000	0.000000	102807.086142
0.500000	0.000000	82739.391889
0.510000	0.000000	52316.236446
0.520000	0.000000	55563.994269
0.530000	0.000000	55913.757966
0.540000	0.000000	48306.601286
0.550000	0.000000	50549.649060
0.560000	0.000000	64377.076080
0.570000	0.000000	70118.203301
0.580000	0.000000	48631.380074
0.590000	0.000000	48459.476330
0.600000	0.000000	39223.926422
0.610000	0.000000	41845.708813
0.620000	0.000000	50433.765424
0.630000	0.000000	42337.996674
0.640000	0.000000	37964.393090
0.650000	0.000000	450198.148052
0.660000	0.000000	262677.194062
0.670000	0.000000	54310.287187
0.680000	0.000000	41503.594048
0.690000	0.000000	129398.059169
0.700000	0.000000	164774.763463
0.710000	0.000000	410296.095684
0.720000	0.000000	871484.271619
0.730000	0.000000	142175.142973
0.740000	0.000000	457159.058839
0.750000	0.000000	81220.749096
0.760000	0.000000	348257.493269
0.770000	0.000000	725414.019283
0.780000	0.000000	276423.125420
0.790000	0.000000	253676.452341
0.800000	0.000000	379536.541354
0.810000	0.000000	314092.076293
0.820000	0.000000	780811.978870
0.830000	0.000000	485143.549072
0.840000	0.000000	301650.326266
0.850000	0.000000	419473.059237
0.860000	0.000000	617522.396040
0.870000	0.000000	603916.619761
0.880000	0.000000	229207.763355
0.890000	0.000000	268636.645199
0.900000	0.000000	370684.734223
0.910000	0.000000	538606.036174
0.920000	0.000000	300383.175426
0.930000	0.000000	127757.487269
0.940000	0.000000	138126.569588
0.950000	0.000000	194855.239959
0.960000	0.000000	262373.643466
0.970000	0.000000	110275.839788
0.980000	0.000000	79256.609448
0.990000	0.000000	124795.541734
1.000000	0.000000	178382.413748
1.010000	0.000000	274694.987512
1.020000	0.000000	190058.265728
1.030000	0.000000	37543.154319
1.040000	0.000000	44162.780476
1.050000	0.000000	48141.067176
1.060000	0.000000	43159.158306
1.070000	0.000000	98305.098438
1.080000	0.000000	84413.848877
1.090000	0.000000	87601.487322
1.100000	0.000000	62630.641250
1.110000	0.000000	52045.137743
1.120000	0.000000	47835.395685
1.130000	0.000000	25996.425709
1.140000	0.000000	65544.141870
1.150000	0.000000	45648.169633
1.160000	0.000000	64435.447392
1.170000	0.000000	65373.503608
1.180000	0.000000	44323.984004
1.190000	0.000000	29748.217083
1.200000	0.000000	29815.100425
1.210000	0.000000	33234.582232
1.220000	0.000000	24010.583862
1.230000	0.000000	18810.271117
1.240000	0.000000	19690.496325
1.250000	0.000000	24136.399612
1.260000	0.000000	15311.336488
1.270000	0.000000	36493.640607
1.280000	0.000000	12304.768555
1.290000	0.000000	11385.033707
1.300000	0.000000	14822.969089
1.310000	0.000000	16746.023015
1.320000	0.000000	12421.836248
1.330000	0.000000	12397.116265
1.340000	0.000000	14611.075803
1.350000	0.000000	12211.192613
1.360000	0.000000	10520.970452
1.370000	0.000000	10294.832658
1.380000	0.000000	7550.192455
1.390000	0.000000	7541.791429
1.400000	0.000000	8324.303018
1.410000	0.000000	6616.710435
1.420000	0.000000	7096.757253
1.430000	0.000000	6896.956509
1.440000	0.000000	7942.177675
1.450000	0.000000	5592.500289
1.460000	0.000000	5649.685758
1.470000	0.000000	5155.971885
1.480000	0.000000	5354.648469
1.490000	0.000000	5101.067178
1.500000	0.000000	4756.192993
1.510000	0.000000	4641.565204
1.520000	0.000000	4674.589609
1.530000	0.000000	4566.165115
1.540000	0.000000	4323.641625
1.550000	0.000000	4165.528442
1.560000	0.000000	4079.864358
1.570000	0.000000	4087.856137
1.580000	0.000000	3932.763673
1.590000	0.000000	3838.614098
1.600000	0.000000	3915.247380
1.610000	0.000000	3830.017151
1.620000	0.000000	3615.017821
1.630000	0.000000	3518.150445
1.640000	0.000000	3447.125143
1.650000	0.000000	3478.276411
1.660000	0.000000	3356.242280
1.670000	0.000000	3248.089282
1.680000	0.000000	3184.566787
1.690000	0.000000	3118.200886
1.700000	0.000000	3054.561287
1.710000	0.000000	2994.989056
1.720000	0.000000	2930.426456
1.730000	0.000000	2873.683601
1.740000	0.000000	2818.200120
1.750000	0.000000	2773.258552
1.760000	0.000000	2702.987768
1.770000	0.000000	2648.144973
1.780000	0.000000	2591.686804
1.790000	0.000000	2541.534896
1.800000	0.000000	2498.619343
1.810000	0.000000	2444.913685
1.820000	0.000000	2396.694878
1.830000	0.000000	2350.448083
1.840000	0.000000	2304.454041
1.850000	0.000000	2258.717770
1.860000	0.000000	2213.214641
1.870000	0.000000	2170.083533
1.880000	0.000000	2129.933200
1.890000	0.000000	2090.457322
1.900000	0.000000	2051.498053
1.910000	0.000000	2012.512176
1.920000	0.000000	1973.742020
1.930000	0.000000	1935.571421
1.940000	0.000000	1898.670583
1.950000	0.000000	1861.065501
1.960000	0.000000	1825.126052
1.970000	0.000000	1789.267706
1.980000	0.000000	1753.620050
1.990000	0.000000	1718.423510
2.000000	0.000000	1684.193129
2.010000	0.000000	1650.877506
2.020000	0.000000	1618.274489
2.030000	0.000000	1586.977952
2.040000	0.000000	1556.727687
2.050000	0.000000	1526.932027
2.060000	0.000000	1498.875449
2.070000	0.000000	1473.092248
2.080000	0.000000	1446.632444
2.090000	0.000000	1420.620047
2.100000	0.000000	1394.972263
2.110000	0.000000	1370.144989
2.120000	0.000000	1519.468301
2.130000	0.000000	1410.670424
2.140000	0.000000	1377.225193
2.150000	0.000000	1491.893020
2.160000	0.000000	1320.975366
2.170000	0.000000	1222.050686
2.180000	0.000000	1198.343345
2.190000	0.000000	1174.727755
2.200000	0.000000	1151.174930
2.210000	0.000000	1127.907379
2.220000	0.000000	1105.139111
2.230000	0.000000	1082.914139
2.240000	0.000000	1061.745572
2.250000	0.000000	1042.450696
2.260000	0.000000	1025.210046
2.270000	0.000000	1010.873869
2.280000	0.000000	991.478357
2.290000	0.000000	975.045557
2.300000	0.000000	982.846602
2.310000	0.000000	943.108977
2.320000	0.000000	921.012323
2.330000	0.000000	904.932319
2.340000	0.000000	889.091851
2.350000	0.000000	873.282214
2.360000	0.000000	857.477743
2.370000	0.000000	841.677090
2.380000	0.000000	825.882451
2.390000	0.000000	810.132448
2.400000	0.000000	794.463029
2.410000	0.000000	778.814176
2.420000	0.000000	763.189380
2.430000	0.000000	747.716343
2.440000	0.000000	732.667636
2.450000	0.000000	717.886096
2.460000	0.000000	712.616372
2.470000	0.000000	695.306025
2.480000	0.000000	682.378096
2.490000	0.000000	670.735914
2.500000	0.000000	659.283082
2.510000	0.000000	666.406516
2.520000	0.000000	649.694489
2.530000	0.000000	625.738830
2.540000	0.000000	615.132982
2.550000	0.000000	604.558305
2.560000	0.000000	594.053130
2.570000	0.000000	584.342219
2.580000	0.000000	575.713679
2.590000	0.000000	563.174802
2.600000	0.000000	552.153708
2.610000	0.000000	541.454249
2.620000	0.000000	530.477022
2.630000	0.000000	521.495072
2.640000	0.000000	518.125287
2.650000	0.000000	501.734767
2.660000	0.000000	490.721812
2.670000	0.000000	481.872582
2.680000	0.000000	473.230212
2.690000	0.000000	465.599557
2.700000	0.000000	459.884521
2.710000	0.000000	452.267820
2.720000	0.000000	443.203843
2.730000	0.000000	437.939318
2.740000	0.000000	447.327133
2.750000	0.000000	483.952229
2.760000	0.000000	444.064405
2.770000	0.000000	457.222171
2.780000	0.000000	542.920260
2.790000	0.000000	396.585403
2.800000	0.000000	385.158661
2.810000	0.000000	378.103063
2.820000	0.000000	371.218815
2.830000	0.000000	364.279073
2.840000	0.000000	357.343775
2.850000	0.000000	350.451671
2.860000	0.000000	343.892608
2.870000	0.000000	338.009014
2.880000	0.000000	332.033343
2.890000	0.000000	325.658186
2.900000	0.000000	319.780290
2.910000	0.000000	314.069969
2.920000	0.000000	308.953197
2.930000	0.000000	304.056960
2.940000	0.000000	299.069926
2.950000	0.000000	294.468110
2.960000	0.000000	290.310242
2.970000	0.000000	284.187138
2.980000	0.000000	279.460224
2.990000	0.000000	274.714672
3.000000	0.000000	270.158139
3.010000	0.000000	265.377473
3.020000	0.000000	260.596766
3.030000	0.000000	258.472232
3.040000	0.000000	255.311427
3.050000	0.000000	248.563187
3.060000	0.000000	242.174201
3.070000	0.000000	240.247644
3.080000	0.000000	243.813005
3.090000	0.000000	327.280441
3.100000	0.000000	818.866050
3.110000	0.000000	346.586171
3.120000	0.000000	555.709099
3.130000	0.000000	1108.032259
3.140000	0.000000	315.082135
3.150000	0.000000	205.673298
3.160000	0.000000	202.082883
3.170000	0.000000	199.010562
3.180000	0.000000	196.125205
3.190000	0.000000	192.874420
3.200000	0.000000	192.644940
3.210000	0.000000	190.117519
3.220000	0.000000	183.758610
3.230000	0.000000	180.252941
3.240000	0.000000	177.110775
3.250000	0.000000	174.122415
3.260000	0.000000	172.348459
3.270000	0.000000	176.158138
3.280000	0.000000	166.229502
3.290000	0.000000	162.424821
3.300000	0.000000	159.578850
3.310000	0.000000	158.460978
3.320000	0.000000	156.944269
3.330000	0.000000	151.731821
3.340000	0.000000	148.107147
3.350000	0.000000	146.896729
3.360000	0.000000	144.195774
3.370000	0.000000	140.565672
3.380000	0.000000	137.898400
3.390000	0.000000	135.704095
3.400000	0.000000	133.586890
3.410000	0.000000	131.600464
3.420000	0.000000	129.580221
3.430000	0.000000	128.656898
3.440000	0.000000	127.972517
3.450000	0.000000	123.669878
3.460000	0.000000	121.477465
3.470000	0.000000	134.217841
3.480000	0.000000	121.019868
3.490000	0.000000	120.748512
3.500000	0.000000	127.610206
3.510000	0.000000	117.368813
3.520000	0.000000	109.339410
3.530000	0.000000	107.090301
3.540000	0.000000	105.280776
3.550000	0.000000	103.702495
3.560000	0.000000	102.020691
3.570000	0.000000	100.299343
3.580000	0.000000	99.760331
3.590000	0.000000	98.516162
3.600000	0.000000	100.906463
3.610000	0.000000	137.371951
3.620000	0.000000	102.222187
3.630000	0.000000	90.436584
3.640000	0.000000	89.104269
3.650000	0.000000	87.198920
3.660000	0.000000	85.757629
3.670000	0.000000	86.402859
3.680000	0.000000	114.826085
3.690000	0.000000	100.770295
3.700000	0.000000	80.263849
3.710000	0.000000	78.852592
3.720000	0.000000	77.538678
3.730000	0.000000	76.347422
3.740000	0.000000	75.223825
3.750000	0.000000	74.020740
3.760000	0.000000	72.659235
3.770000	0.000000	72.784983
3.780000	0.000000	85.619033
3.790000	0.000000	77.780710
3.800000	0.000000	70.446898
3.810000	0.000000	68.385825
3.820000	0.000000	65.686432
3.830000	0.000000	64.962600
3.840000	0.000000	71.166723
3.850000	0.000000	132.395808
3.860000	0.000000	167.235919
3.870000	0.000000	135.646732
3.880000	0.000000	105.550020
3.890000	0.000000	140.361761
3.900000	0.000000	148.308941
3.910000	0.000000	56.229895
3.920000	0.000000	55.348890
3.930000	0.000000	54.603389
3.940000	0.000000	53.454330
3.950000	0.000000	52.663714
3.960000	0.000000	57.464187
3.970000	0.000000	51.226549
3.980000	0.000000	50.108153
3.990000	0.000000	49.300940
4.000000	0.000000	50.577889
4.010000	0.000000	48.547389
4.020000	0.000000	46.956773
4.030000	0.000000	47.044427
4.040000	0.000000	46.669793
4.050000	0.000000	45.669323
4.060000	0.000000	44.734223
4.070000	0.000000	43.612641
4.080000	0.000000	42.615337
4.090000	0.000000	41.521622
4.100000	0.000000	40.906541
4.110000	0.000000	40.290249
4.120000	0.000000	40.450264
4.130000	0.000000	39.063784
4.140000	0.000000	38.509774
4.150000	0.000000	37.833190
4.160000	0.000000	37.200076
4.170000	0.000000	36.594251
4.180000	0.000000	36.027560
4.190000	0.000000	35.479414
4.200000	0.000000	34.932582
4.210000	0.000000	34.386845
4.220000	0.000000	33.842419
4.230000	0.000000	33.462241
4.240000	0.000000	33.113055
4.250000	0.000000	32.321706
4.260000	0.000000	31.694459
4.270000	0.000000	31.194309
4.280000	0.000000	30.616027
4.290000	0.000000	30.067173
4.300000	0.000000	29.532947
4.310000	0.000000	29.041685
4.320000	0.000000	28.535386
4.330000	0.000000	28.380944
4.340000	0.000000	27.728683
4.350000	0.000000	27.150339
4.360000	0.000000	26.713394
4.370000	0.000000	26.270503
4.380000	0.000000	25.831518
4.390000	0.000000	25.417634
4.400000	0.000000	25.008149
4.410000	0.000000	24.618427
4.420000	0.000000	24.270352
4.430000	0.000000	23.958320
4.440000	0.000000	23.521122
4.450000	0.000000	23.162837
4.460000	0.000000	22.971700
4.470000	0.000000	22.581038
4.480000	0.000000	23.022294
4.490000	0.000000	21.934171
4.500000	0.000000	30.126948
4.510000	0.000000	25.778299
4.520000	0.000000	21.431857
4.530000	0.000000	20.454114
4.540000	0.000000	20.055225
4.550000	0.000000	19.585106
4.560000	0.000000	19.261615
4.570000	0.000000	20.922599
4.580000	0.000000	22.893770
4.590000	0.000000	18.301170
4.600000	0.000000	18.004980
4.610000	0.000000	17.720353
4.620000	0.000000	17.459765
4.630000	0.000000	17.139997
4.640000	0.000000	16.868740
4.650000	0.000000	16.664332
4.660000	0.000000	16.374729
4.670000	0.000000	16.120483
4.680000	0.000000	16.040507
4.690000	0.000000	15.973779
4.700000	0.000000	16.161385
4.710000	0.000000	17.110865
4.720000	0.000000	17.511696
4.730000	0.000000	16.564829
4.740000	0.000000	15.400768
4.750000	0.000000	14.645659
4.760000	0.000000	14.331294
4.770000	0.000000	13.702590
4.780000	0.000000	13.476173
4.790000	0.000000	13.254107
4.800000	0.000000	13.026000
4.810000	0.000000	12.933194
4.820000	0.000000	15.575021
4.830000	0.000000	13.365055
4.840000	0.000000	12.287521
4.850000	0.000000	12.216314
4.860000	0.000000	11.911299
4.870000	0.000000	11.586612
4.880000	0.000000	11.405863
4.890000	0.000000	11.240090
4.900000	0.000000	11.075708
4.910000	0.000000	10.911540
4.920000	0.000000	10.892867
4.930000	0.000000	11.064567
4.940000	0.000000	10.421695
