0.100000	0.000000	9637960.958422
0.110000	0.000000	11240521.851168
0.120000	0.000000	5114347.014459
0.130000	0.000000	6904842.681013
0.140000	0.000000	2802547.385686
0.150000	0.000000	1108599.642375
0.160000	0.000000	942037.085229
0.170000	0.000000	840678.644478
0.180000	0.000000	941299.956785
0.190000	0.000000	927306.201212
0.200000	0.000000	797710.493414
0.210000	0.000000	828812.338471
0.220000	0.000000	726325.377270
0.230000	0.000000	851924.232057
0.240000	0.000000	924508.335490
0.250000	0.000000	728558.906638
0.260000	0.000000	1013695.165494
0.270000	0.000000	498501.461717
0.280000	0.000000	800477.435904
0.290000	0.000000	510946.826822
0.300000	0.000000	551901.112754
0.310000	0.000000	414872.312600
0.320000	0.000000	381743.212583
0.330000	0.000000	422883.671690
0.340000	0.000000	377449.833389
0.350000	0.000000	322112.617893
0.360000	0.000000	448501.625061
0.370000	0.000000	500013.609370
0.380000	0.000000	283692.668172
0.390000	0.000000	312722.498221
0.400000	0.000000	260417.428592
0.410000	0.000000	233339.857211
0.420000	0.000000	250367.509082
0.430000	0.000000	248056.373292
0.440000	0.000000	201410.305192
0.450000	0.000000	210493.018362
0.460000	0.000000	183069.163712
0.470000	0.000000	182401.421278
0.480000	0.000000	167490.673385
0.490000	0.000000	279857.320107
0.500000	0.000000	225229.705654
0.510000	0.000000	142412.611485
0.520000	0.000000	151253.597691
0.530000	0.000000	152205.835215
0.540000	0.000000	131497.899137
0.550000	0.000000	137603.958558
0.560000	0.000000	175245.281897
0.570000	0.000000	190874.014150
0.580000	0.000000	132382.290082
0.590000	0.000000	131914.293268
0.600000	0.000000	106773.487019
0.610000	0.000000	113910.363234
0.620000	0.000000	137288.611828
0.630000	0.000000	115250.697170
0.640000	0.000000	103345.037581
0.650000	0.000000	1225519.122413
0.660000	0.000000	715053.691607
0.670000	0.000000	147841.561765
0.680000	0.000000	112979.347389
0.690000	0.000000	352244.119000
0.700000	0.000000	448546.071115
0.710000	0.000000	1116916.865405
0.720000	0.000000	2372375.878417
0.730000	0.000000	387029.290978
0.740000	0.000000	1244486.771912
0.750000	0.000000	221095.939067
0.760000	0.000000	948008.936761
0.770000	0.000000	1974707.869119
0.780000	0.000000	752472.475702
0.790000	0.000000	690551.645878
0.800000	0.000000	1033173.870263
0.810000	0.000000	855008.370413
0.820000	0.000000	2125524.093944
0.830000	0.000000	1320651.701000
0.840000	0.000000	821137.935000
0.850000	0.000000	1141872.746997
0.860000	0.000000	1680997.405788
0.870000	0.000000	1643957.449327
0.880000	0.000000	623933.502052
0.890000	0.000000	731268.220586
0.900000	0.000000	1009048.126336
0.910000	0.000000	1466145.425766
0.920000	0.000000	817682.067417
0.930000	0.000000	347768.825568
0.940000	0.000000	375990.078549
0.950000	0.000000	530410.499315
0.960000	0.000000	714195.416490
0.970000	0.000000	300178.901072
0.980000	0.000000	215742.677943
0.990000	0.000000	339703.795726
1.000000	0.000000	485572.576516
1.010000	0.000000	747760.066002
1.020000	0.000000	517369.231590
1.030000	0.000000	102194.363006
1.040000	0.000000	120213.088912
1.050000	0.000000	131041.741744
1.060000	0.000000	117484.863462
1.070000	0.000000	267601.192037
1.080000	0.000000	229786.101987
1.090000	0.000000	238464.300317
1.100000	0.000000	170491.485937
1.110000	0.000000	141675.905711
1.120000	0.000000	130213.254917
1.130000	0.000000	70765.156172
1.140000	0.000000	178420.130269
1.150000	0.000000	124260.039879
1.160000	0.000000	175401.673652
1.170000	0.000000	177956.561632
1.180000	0.000000	120656.870843
1.190000	0.000000	80978.990323
1.200000	0.000000	81161.254840
1.210000	0.000000	90469.436699
1.220000	0.000000	65359.798494
1.230000	0.000000	51203.736638
1.240000	0.000000	53599.679026
1.250000	0.000000	65701.846744
1.260000	0.000000	41678.751285
1.270000	0.000000	99339.883077
1.280000	0.000000	33495.012106
1.290000	0.000000	30991.084331
1.300000	0.000000	40349.543398
1.310000	0.000000	45583.386297
1.320000	0.000000	33813.233417
1.330000	0.000000	33746.324434
1.340000	0.000000	39772.630606
1.350000	0.000000	33239.858994
1.360000	0.000000	28638.904201
1.370000	0.000000	28023.241159
1.380000	0.000000	20552.240658
1.390000	0.000000	20529.478786
1.400000	0.000000	22659.554924
1.410000	0.000000	18011.464446
1.420000	0.000000	19318.026186
1.430000	0.000000	18774.244355
1.440000	0.000000	21619.141987
1.450000	0.000000	15223.450505
1.460000	0.000000	15379.164930
1.470000	0.000000	14035.182261
1.480000	0.000000	14575.911129
1.490000	0.000000	13885.651513
1.500000	0.000000	12946.916482
1.510000	0.000000	12634.872112
1.520000	0.000000	12724.726654
1.530000	0.000000	12429.616253
1.540000	0.000000	11769.489902
1.550000	0.000000	11339.074405
1.560000	0.000000	11105.878269
1.570000	0.000000	11127.603610
1.580000	0.000000	10705.482487
1.590000	0.000000	10449.185471
1.600000	0.000000	10657.754846
1.610000	0.000000	10425.741448
1.620000	0.000000	9840.532583
1.630000	0.000000	9576.849853
1.640000	0.000000	9383.506950
1.650000	0.000000	9468.262956
1.660000	0.000000	9136.089344
1.670000	0.000000	8841.696562
1.680000	0.000000	8668.775776
1.690000	0.000000	8488.117930
1.700000	0.000000	8314.883489
1.710000	0.000000	8152.721383
1.720000	0.000000	7976.977259
1.730000	0.000000	7822.515810
1.740000	0.000000	7671.483074
1.750000	0.000000	7549.141849
1.760000	0.000000	7357.863258
1.770000	0.000000	7208.573773
1.780000	0.000000	7054.887712
1.790000	0.000000	6918.367865
1.800000	0.000000	6801.541743
1.810000	0.000000	6655.348483
1.820000	0.000000	6524.090653
1.830000	0.000000	6398.200856
1.840000	0.000000	6272.999025
1.850000	0.000000	6148.498117
1.860000	0.000000	6024.631198
1.870000	0.000000	5907.221555
1.880000	0.000000	5797.927236
1.890000	0.000000	5690.469778
1.900000	0.000000	5584.418260
1.910000	0.000000	5478.294354
1.920000	0.000000	5372.757745
1.930000	0.000000	5268.853392
1.940000	0.000000	5168.405327
1.950000	0.000000	5066.039096
1.960000	0.000000	4968.206882
1.970000	0.000000	4870.595454
1.980000	0.000000	4773.557620
1.990000	0.000000	4677.747467
2.000000	0.000000	4584.567109
2.010000	0.000000	4493.876910
2.020000	0.000000	4405.126681
2.030000	0.000000	4319.933105
2.040000	0.000000	4237.587761
2.050000	0.000000	4156.480035
2.060000	0.000000	4080.106851
2.070000	0.000000	4009.922604
2.080000	0.000000	3937.896071
2.090000	0.000000	3867.087406
2.100000	0.000000	3797.271276
2.110000	0.000000	3729.688723
2.120000	0.000000	4136.164759
2.130000	0.000000	3840.004607
2.140000	0.000000	3748.964089
2.150000	0.000000	4061.099004
2.160000	0.000000	3595.841903
2.170000	0.000000	3326.557822
2.180000	0.000000	3262.023163
2.190000	0.000000	3197.738029
2.200000	0.000000	3133.623486
2.210000	0.000000	3070.285509
2.220000	0.000000	3008.306803
2.230000	0.000000	2947.807103
2.240000	0.000000	2890.183278
2.250000	0.000000	2837.660517
2.260000	0.000000	2790.730298
2.270000	0.000000	2751.706061
2.280000	0.000000	2698.910006
2.290000	0.000000	2654.178494
2.300000	0.000000	2675.410874
2.310000	0.000000	2567.243231
2.320000	0.000000	2507.094464
2.330000	0.000000	2463.323210
2.340000	0.000000	2420.203584
2.350000	0.000000	2377.167610
2.360000	0.000000	2334.145661
2.370000	0.000000	2291.134101
2.380000	0.000000	2248.138917
2.390000	0.000000	2205.265210
