0.100000	0.000000	587.988570
0.110000	0.000000	378.366024
0.120000	0.000000	336.237460
0.130000	0.000000	258.678348
0.140000	0.000000	196.439990
0.150000	0.000000	179.137572
0.160000	0.000000	176.000749
0.170000	0.000000	154.588153
0.180000	0.000000	157.406727
0.190000	0.000000	154.675083
0.200000	0.000000	123.463826
0.210000	0.000000	123.379157
0.220000	0.000000	125.321417
0.230000	0.000000	106.924149
0.240000	0.000000	106.435645
0.250000	0.000000	105.880179
0.260000	0.000000	91.574972
0.270000	0.000000	749.338183
0.280000	0.000000	331.496865
0.290000	0.000000	111.552232
0.300000	0.000000	532.086328
0.310000	0.000000	409.114945
0.320000	0.000000	261.670104
0.330000	0.000000	270.433179
0.340000	0.000000	175.202167
0.350000	0.000000	72.545948
0.360000	0.000000	295.768025
0.370000	0.000000	496.504972
0.380000	0.000000	222.620660
0.390000	0.000000	120.836180
0.400000	0.000000	276.677300
0.410000	0.000000	73.986439
0.420000	0.000000	153.250723
0.430000	0.000000	135.067422
0.440000	0.000000	128.436470
0.450000	0.000000	124.230928
0.460000	0.000000	78.481017
0.470000	0.000000	72.665668
0.480000	0.000000	92.329784
0.490000	0.000000	135.241454
0.500000	0.000000	133.049275
0.510000	0.000000	91.920890
0.520000	0.000000	71.152510
0.530000	0.000000	78.561207
0.540000	0.000000	76.521992
0.550000	0.000000	71.175625
0.560000	0.000000	89.571552
0.570000	0.000000	61.716896
0.580000	0.000000	55.288892
0.590000	0.000000	77.125070
0.600000	0.000000	57.270367
0.610000	0.000000	59.308009
0.620000	0.000000	57.466638
0.630000	0.000000	56.974939
0.640000	0.000000	50.961114
0.650000	0.000000	68.178888
0.660000	0.000000	58.298877
0.670000	0.000000	47.733696
0.680000	0.000000	47.243525
0.690000	0.000000	46.900459
0.700000	0.000000	46.917697
0.710000	0.000000	47.009868
0.720000	0.000000	46.041116
0.730000	0.000000	46.585063
0.740000	0.000000	44.899494
0.750000	0.000000	44.071603
0.760000	0.000000	44.763415
0.770000	0.000000	48.750467
0.780000	0.000000	43.518549
0.790000	0.000000	43.149878
0.800000	0.000000	42.887370
0.810000	0.000000	44.329512
0.820000	0.000000	43.941390
0.830000	0.000000	43.411960
0.840000	0.000000	42.904444
0.850000	0.000000	42.749047
0.860000	0.000000	42.970059
0.870000	0.000000	43.788116
0.880000	0.000000	43.815793
0.890000	0.000000	41.438997
0.900000	0.000000	43.356761
0.910000	0.000000	47.477353
0.920000	0.000000	42.843352
0.930000	0.000000	44.503874
0.940000	0.000000	43.944110
0.950000	0.000000	45.776233
0.960000	0.000000	49.291969
0.970000	0.000000	46.678564
0.980000	0.000000	42.969026
0.990000	0.000000	47.040626
1.000000	0.000000	54.261825
1.010000	0.000000	59.631877
1.020000	0.000000	53.834490
1.030000	0.000000	44.957237
1.040000	0.000000	55.180868
1.050000	0.000000	64.400527
1.060000	0.000000	39.252357
1.070000	0.000000	40.543990
1.080000	0.000000	48.362513
1.090000	0.000000	39.228686
1.100000	0.000000	48.852648
1.110000	0.000000	35.253378
1.120000	0.000000	52.911222
1.130000	0.000000	37.379498
1.140000	0.000000	34.363517
1.150000	0.000000	37.092996
1.160000	0.000000	39.291484
1.170000	0.000000	35.553884
1.180000	0.000000	32.785093
1.190000	0.000000	32.539279
1.200000	0.000000	32.827436
1.210000	0.000000	33.005667
1.220000	0.000000	31.733472
1.230000	0.000000	31.845681
1.240000	0.000000	31.678604
1.250000	0.000000	31.095714
1.260000	0.000000	31.268857
1.270000	0.000000	31.327580
1.280000	0.000000	30.338006
1.290000	0.000000	30.397109
1.300000	0.000000	30.537170
1.310000	0.000000	31.449306
1.320000	0.000000	30.483374
1.330000	0.000000	29.855162
1.340000	0.000000	29.708030
1.350000	0.000000	29.231914
1.360000	0.000000	29.245428
1.370000	0.000000	29.825073
1.380000	0.000000	29.638033
1.390000	0.000000	29.159532
1.400000	0.000000	29.328267
1.410000	0.000000	27.690650
1.420000	0.000000	28.330000
1.430000	0.000000	27.500031
1.440000	0.000000	27.416227
1.450000	0.000000	26.872486
1.460000	0.000000	26.348221
1.470000	0.000000	26.443607
1.480000	0.000000	27.130431
1.490000	0.000000	27.495609
1.500000	0.000000	26.448227
1.510000	0.000000	25.562095
1.520000	0.000000	25.375147
1.530000	0.000000	25.023887
1.540000	0.000000	25.043595
1.550000	0.000000	25.318276
1.560000	0.000000	24.547813
1.570000	0.000000	24.717435
1.580000	0.000000	23.635099
1.590000	0.000000	23.666345
1.600000	0.000000	23.093883
1.610000	0.000000	22.741993
1.620000	0.000000	22.011116
1.630000	0.000000	21.626703
1.640000	0.000000	21.267579
1.650000	0.000000	21.785444
1.660000	0.000000	21.155114
1.670000	0.000000	20.457701
1.680000	0.000000	19.996077
1.690000	0.000000	19.578130
1.700000	0.000000	19.242925
1.710000	0.000000	18.909364
1.720000	0.000000	19.055325
1.730000	0.000000	19.473065
1.740000	0.000000	17.730058
1.750000	0.000000	17.438646
1.760000	0.000000	16.642932
1.770000	0.000000	16.047522
1.780000	0.000000	15.368164
1.790000	0.000000	15.889005
1.800000	0.000000	14.543276
1.810000	0.000000	13.809470
1.820000	0.000000	17.028416
1.830000	0.000000	871.241037
1.840000	0.000000	755.636577
1.850000	0.000000	1851.697449
1.860000	0.000000	1557.173022
1.870000	0.000000	13.508001
1.880000	0.000000	10.023869
1.890000	0.000000	9.561842
1.900000	0.000000	9.153938
1.910000	0.000000	8.742509
1.920000	0.000000	8.333833
1.930000	0.000000	7.923726
1.940000	0.000000	7.485763
1.950000	0.000000	10.680767
1.960000	0.000000	6.801466
1.970000	0.000000	79.189975
1.980000	0.000000	81.855616
1.990000	0.000000	131.608769
2.000000	0.000000	3138.010132
2.010000	0.000000	1863.933920
2.020000	0.000000	3.957498
2.030000	0.000000	3.921795
2.040000	0.000000	3.960182
2.050000	0.000000	3.968161
2.060000	0.000000	3.799707
2.070000	0.000000	3.756578
2.080000	0.000000	3.715466
2.090000	0.000000	3.698374
2.100000	0.000000	3.943456
2.110000	0.000000	4.654778
2.120000	0.000000	4.619790
2.130000	0.000000	21.240339
2.140000	0.000000	6.615777
2.150000	0.000000	3.628475
2.160000	0.000000	3.437368
2.170000	0.000000	272.360730
2.180000	0.000000	174.356747
2.190000	0.000000	3.227591
