0.100000	0.000000	332564.276508
0.110000	0.000000	387312.767316
0.120000	0.000000	178527.391180
0.130000	0.000000	239233.939839
0.140000	0.000000	97036.289100
0.150000	0.000000	38433.767700
0.160000	0.000000	32666.216856
0.170000	0.000000	29173.640478
0.180000	0.000000	33047.864950
0.190000	0.000000	32703.693080
0.200000	0.000000	27771.858484
0.210000	0.000000	28801.282795
0.220000	0.000000	25479.839702
0.230000	0.000000	29567.860891
0.240000	0.000000	32113.089952
0.250000	0.000000	25268.103543
0.260000	0.000000	34983.118435
0.270000	0.000000	17290.827784
0.280000	0.000000	27680.305364
0.290000	0.000000	17719.066044
0.300000	0.000000	19212.547864
0.310000	0.000000	14523.983617
0.320000	0.000000	14024.974034
0.330000	0.000000	16358.449838
0.340000	0.000000	14111.564707
0.350000	0.000000	11361.942818
0.360000	0.000000	19626.638298
0.370000	0.000000	31336.637378
0.380000	0.000000	25730.365269
0.390000	0.000000	14279.583518
0.400000	0.000000	21653.064781
0.410000	0.000000	8170.133433
0.420000	0.000000	8962.504105
0.430000	0.000000	8771.059678
0.440000	0.000000	7344.981748
0.450000	0.000000	7629.116429
0.460000	0.000000	6437.209291
0.470000	0.000000	6396.770284
0.480000	0.000000	5865.407428
0.490000	0.000000	9703.401164
0.500000	0.000000	9985.527032
0.510000	0.000000	6686.605926
0.520000	0.000000	5278.790694
0.530000	0.000000	6226.270637
0.540000	0.000000	6084.910044
0.550000	0.000000	4810.999002
0.560000	0.000000	6344.182647
0.570000	0.000000	7485.645746
0.580000	0.000000	4726.914183
0.590000	0.000000	5326.143973
0.600000	0.000000	4217.755280
0.610000	0.000000	3991.491465
0.620000	0.000000	4968.661294
0.630000	0.000000	4323.104379
0.640000	0.000000	3817.007360
0.650000	0.000000	42212.808414
0.660000	0.000000	24636.959892
0.670000	0.000000	5154.448220
0.680000	0.000000	3962.969198
0.690000	0.000000	12184.579858
0.700000	0.000000	15496.867741
0.710000	0.000000	38414.360504
0.720000	0.000000	81465.889924
0.730000	0.000000	13375.109246
0.740000	0.000000	42780.245323
0.750000	0.000000	7676.600989
0.760000	0.000000	32670.259969
0.770000	0.000000	67903.980440
0.780000	0.000000	25922.089198
0.790000	0.000000	23794.863802
0.800000	0.000000	35538.681967
0.810000	0.000000	29457.648172
0.820000	0.000000	73041.055250
0.830000	0.000000	45420.186335
0.840000	0.000000	28295.697609
0.850000	0.000000	39311.567275
0.860000	0.000000	57833.337938
0.870000	0.000000	56567.330051
0.880000	0.000000	21524.952848
0.890000	0.000000	25204.434898
0.900000	0.000000	34783.810315
0.910000	0.000000	50526.727626
0.920000	0.000000	28186.497765
0.930000	0.000000	12029.275426
0.940000	0.000000	13012.673913
0.950000	0.000000	18331.078240
0.960000	0.000000	24678.793263
0.970000	0.000000	10395.375355
0.980000	0.000000	7483.523316
0.990000	0.000000	11752.664781
1.000000	0.000000	16775.148212
1.010000	0.000000	25759.521389
1.020000	0.000000	17828.708278
1.030000	0.000000	3570.253038
1.040000	0.000000	4191.647241
1.050000	0.000000	4565.687667
1.060000	0.000000	4085.490141
1.070000	0.000000	9243.803896
1.080000	0.000000	7945.891847
1.090000	0.000000	8240.763876
1.100000	0.000000	5898.428167
1.110000	0.000000	4907.669287
1.120000	0.000000	4521.821380
1.130000	0.000000	2474.682884
1.140000	0.000000	6174.952187
1.150000	0.000000	4312.875504
1.160000	0.000000	6071.073210
1.170000	0.000000	6154.502269
1.180000	0.000000	4183.223322
1.190000	0.000000	2819.894565
1.200000	0.000000	2825.159857
1.210000	0.000000	3145.233278
1.220000	0.000000	2283.012255
1.230000	0.000000	1795.953518
1.240000	0.000000	1878.373956
1.250000	0.000000	2294.763895
1.260000	0.000000	1468.220015
1.270000	0.000000	3451.106207
1.280000	0.000000	1184.252978
1.290000	0.000000	1098.519237
1.300000	0.000000	1420.194610
1.310000	0.000000	1602.605605
1.320000	0.000000	1194.796725
1.330000	0.000000	1190.961682
1.340000	0.000000	1398.958519
1.350000	0.000000	1173.714250
1.360000	0.000000	1014.852092
1.370000	0.000000	993.493276
1.380000	0.000000	735.263789
1.390000	0.000000	733.770129
1.400000	0.000000	806.795892
1.410000	0.000000	646.049508
1.420000	0.000000	691.282811
1.430000	0.000000	672.019271
1.440000	0.000000	770.575957
1.450000	0.000000	549.014695
1.460000	0.000000	553.973742
1.470000	0.000000	507.561846
1.480000	0.000000	526.178047
1.490000	0.000000	502.108277
1.500000	0.000000	469.387110
1.510000	0.000000	458.428695
1.520000	0.000000	461.382534
1.530000	0.000000	450.868492
1.540000	0.000000	427.741773
1.550000	0.000000	412.705849
1.560000	0.000000	404.445019
1.570000	0.000000	405.018164
1.580000	0.000000	390.060559
1.590000	0.000000	381.011932
1.600000	0.000000	388.032154
1.610000	0.000000	379.791173
1.620000	0.000000	359.259867
1.630000	0.000000	349.920477
1.640000	0.000000	343.018207
1.650000	0.000000	345.834506
1.660000	0.000000	334.159248
1.670000	0.000000	323.806428
1.680000	0.000000	317.685006
1.690000	0.000000	311.288748
1.700000	0.000000	305.141988
1.710000	0.000000	299.374886
1.720000	0.000000	293.133693
1.730000	0.000000	287.635469
1.740000	0.000000	282.253319
1.750000	0.000000	277.873115
1.760000	0.000000	271.085041
1.770000	0.000000	265.763888
1.780000	0.000000	260.279651
1.790000	0.000000	255.397894
1.800000	0.000000	251.206871
1.810000	0.000000	245.991271
1.820000	0.000000	241.290965
1.830000	0.000000	236.779714
1.840000	0.000000	232.287517
1.850000	0.000000	227.826141
1.860000	0.000000	223.383672
1.870000	0.000000	219.157950
1.880000	0.000000	215.212701
1.890000	0.000000	211.333123
1.900000	0.000000	207.508452
1.910000	0.000000	203.655200
1.920000	0.000000	199.836487
1.930000	0.000000	196.074481
1.940000	0.000000	192.428473
1.950000	0.000000	188.713935
1.960000	0.000000	185.164708
1.970000	0.000000	181.623099
1.980000	0.000000	178.100981
1.990000	0.000000	174.621999
2.000000	0.000000	171.237547
2.010000	0.000000	167.938943
2.020000	0.000000	164.702232
2.030000	0.000000	161.615498
2.040000	0.000000	158.604080
2.050000	0.000000	155.589879
2.060000	0.000000	152.776253
2.070000	0.000000	150.174833
2.080000	0.000000	147.509942
2.090000	0.000000	144.887958
2.100000	0.000000	142.300149
2.110000	0.000000	139.782505
2.120000	0.000000	153.580463
2.130000	0.000000	143.201899
2.140000	0.000000	139.880053
2.150000	0.000000	150.450909
2.160000	0.000000	134.251282
2.170000	0.000000	124.798115
2.180000	0.000000	122.393644
2.190000	0.000000	119.998216
2.200000	0.000000	117.609702
2.210000	0.000000	115.247336
2.220000	0.000000	112.915087
2.230000	0.000000	110.594796
2.240000	0.000000	108.347855
2.250000	0.000000	106.274643
2.260000	0.000000	104.391890
2.270000	0.000000	102.782251
2.280000	0.000000	100.684508
2.290000	0.000000	98.875211
2.300000	0.000000	99.350555
2.310000	0.000000	95.352826
2.320000	0.000000	93.022728
2.330000	0.000000	91.287148
2.340000	0.000000	89.635354
2.350000	0.000000	87.816116
2.360000	0.000000	85.934488
2.370000	0.000000	92.539098
2.380000	0.000000	93.963480
2.390000	0.000000	80.519799
2.400000	0.000000	86.545324
2.410000	0.000000	103.269701
2.420000	0.000000	507.060767
2.430000	0.000000	3224.198286
2.440000	0.000000	1549.800422
2.450000	0.000000	1665.234312
2.460000	0.000000	3780.393326
2.470000	0.000000	541.844928
2.480000	0.000000	66.212498
2.490000	0.000000	65.078425
2.500000	0.000000	63.962469
2.510000	0.000000	64.588424
2.520000	0.000000	62.979598
2.530000	0.000000	60.691703
2.540000	0.000000	59.655951
2.550000	0.000000	59.112634
2.560000	0.000000	58.537452
2.570000	0.000000	56.727140
2.580000	0.000000	62.533382
2.590000	0.000000	89.036672
2.600000	0.000000	72.331235
2.610000	0.000000	134.343578
2.620000	0.000000	203.048584
2.630000	0.000000	61.687074
2.640000	0.000000	50.163701
2.650000	0.000000	48.603377
2.660000	0.000000	47.548898
2.670000	0.000000	46.697196
2.680000	0.000000	45.864548
2.690000	0.000000	45.126123
2.700000	0.000000	44.568929
2.710000	0.000000	43.832144
2.720000	0.000000	42.957529
2.730000	0.000000	42.441382
2.740000	0.000000	43.297851
2.750000	0.000000	46.707849
2.760000	0.000000	42.943454
2.770000	0.000000	44.157979
2.780000	0.000000	52.174414
2.790000	0.000000	41.705039
2.800000	0.000000	48.672135
2.810000	0.000000	38.865054
2.820000	0.000000	173.862451
2.830000	0.000000	97.521364
2.840000	0.000000	42.664670
2.850000	0.000000	34.927259
2.860000	0.000000	33.338977
2.870000	0.000000	223.391833
2.880000	0.000000	272.837144
2.890000	0.000000	31.579099
2.900000	0.000000	31.015006
2.910000	0.000000	30.468133
2.920000	0.000000	29.969405
2.930000	0.000000	29.493673
2.940000	0.000000	30.796713
2.950000	0.000000	95.506393
2.960000	0.000000	49.045924
2.970000	0.000000	29.580226
2.980000	0.000000	29.374455
2.990000	0.000000	27.317893
3.000000	0.000000	26.229581
3.010000	0.000000	47.529915
3.020000	0.000000	114.996941
3.030000	0.000000	88.087337
3.040000	0.000000	27.844534
3.050000	0.000000	27.501778
3.060000	0.000000	24.054467
3.070000	0.000000	23.303056
3.080000	0.000000	23.622425
3.090000	0.000000	40.918622
3.100000	0.000000	140.068010
3.110000	0.000000	33.215188
3.120000	0.000000	52.829730
3.130000	0.000000	130.175991
3.140000	0.000000	33.287400
3.150000	0.000000	33.085545
3.160000	0.000000	23.445951
3.170000	0.000000	26.460870
3.180000	0.000000	30.016352
3.190000	0.000000	23.793270
3.200000	0.000000	18.850362
3.210000	0.000000	18.848897
3.220000	0.000000	19.344145
3.230000	0.000000	20.018435
3.240000	0.000000	19.686319
3.250000	0.000000	19.393461
3.260000	0.000000	19.804986
3.270000	0.000000	23.485722
3.280000	0.000000	18.589283
3.290000	0.000000	18.110554
3.300000	0.000000	17.804515
