0.100000	0.000000	66925.557126
0.110000	0.000000	43463.607671
0.120000	0.000000	40615.230284
0.130000	0.000000	36811.727096
0.140000	0.000000	34521.025057
0.150000	0.000000	30328.658969
0.160000	0.000000	28824.165430
0.170000	0.000000	25883.367799
0.180000	0.000000	23233.103408
0.190000	0.000000	21986.190536
0.200000	0.000000	20054.638984
0.210000	0.000000	19300.563733
0.220000	0.000000	19108.459264
0.230000	0.000000	17078.355547
0.240000	0.000000	17391.683710
0.250000	0.000000	16168.693521
0.260000	0.000000	14522.124276
0.270000	0.000000	14056.180958
0.280000	0.000000	13796.492755
0.290000	0.000000	12963.156661
0.300000	0.000000	12314.149825
0.310000	0.000000	12014.183943
0.320000	0.000000	11753.318746
0.330000	0.000000	11316.789668
0.340000	0.000000	10912.796803
0.350000	0.000000	10519.408787
0.360000	0.000000	15045.311016
0.370000	0.000000	26946.820097
0.380000	0.000000	28586.318335
0.390000	0.000000	14902.905323
0.400000	0.000000	29881.969345
0.410000	0.000000	9438.956274
0.420000	0.000000	18906.417019
0.430000	0.000000	14886.034883
0.440000	0.000000	16767.001765
0.450000	0.000000	8380.247546
0.460000	0.000000	7272.474803
0.470000	0.000000	7148.240452
0.480000	0.000000	21527.399166
0.490000	0.000000	14333.860999
0.500000	0.000000	9741.320655
0.510000	0.000000	8629.025557
0.520000	0.000000	6335.113366
0.530000	0.000000	7820.295141
0.540000	0.000000	8647.324099
0.550000	0.000000	5949.118919
0.560000	0.000000	6741.019906
0.570000	0.000000	8908.365089
0.580000	0.000000	8361.283713
0.590000	0.000000	6897.698014
0.600000	0.000000	8493.154358
0.610000	0.000000	5348.690380
0.620000	0.000000	5534.643218
0.630000	0.000000	6213.431328
0.640000	0.000000	5909.209508
0.650000	0.000000	15728.154806
0.660000	0.000000	10748.979531
0.670000	0.000000	5254.085861
0.680000	0.000000	4992.114716
0.690000	0.000000	4835.511439
0.700000	0.000000	4927.248305
0.710000	0.000000	5142.320718
0.720000	0.000000	5125.312924
0.730000	0.000000	6450.258658
0.740000	0.000000	4282.847413
0.750000	0.000000	4012.403457
0.760000	0.000000	3963.217464
0.770000	0.000000	6462.673616
0.780000	0.000000	3941.901645
0.790000	0.000000	4034.759212
0.800000	0.000000	4072.963896
0.810000	0.000000	4464.726163
0.820000	0.000000	4053.144345
0.830000	0.000000	3904.398202
0.840000	0.000000	3835.516724
0.850000	0.000000	3663.663558
0.860000	0.000000	3540.295562
0.870000	0.000000	3548.789072
0.880000	0.000000	3605.727207
0.890000	0.000000	3489.722780
0.900000	0.000000	3503.744255
0.910000	0.000000	3573.258290
0.920000	0.000000	3484.198781
0.930000	0.000000	3653.858660
0.940000	0.000000	3398.879578
0.950000	0.000000	3457.597910
0.960000	0.000000	3391.582284
0.970000	0.000000	3648.191484
0.980000	0.000000	3383.376026
0.990000	0.000000	3620.163676
1.000000	0.000000	3739.862647
1.010000	0.000000	6349.454667
1.020000	0.000000	6156.778102
1.030000	0.000000	3739.453439
1.040000	0.000000	5597.722268
1.050000	0.000000	7197.888568
1.060000	0.000000	3311.452965
1.070000	0.000000	3884.228650
1.080000	0.000000	6499.070880
1.090000	0.000000	3597.119139
1.100000	0.000000	10818.365764
1.110000	0.000000	2964.184790
1.120000	0.000000	9111.217641
1.130000	0.000000	3811.439907
1.140000	0.000000	2771.351946
1.150000	0.000000	4598.176416
1.160000	0.000000	6781.702561
1.170000	0.000000	4544.159942
1.180000	0.000000	2572.136594
1.190000	0.000000	2595.817832
1.200000	0.000000	2802.214211
1.210000	0.000000	2833.396830
1.220000	0.000000	2472.712986
1.230000	0.000000	2591.717993
1.240000	0.000000	2620.437789
1.250000	0.000000	2374.629688
1.260000	0.000000	2371.724067
1.270000	0.000000	2615.559893
1.280000	0.000000	2327.579986
1.290000	0.000000	2555.717578
1.300000	0.000000	2393.513791
1.310000	0.000000	2479.495341
1.320000	0.000000	2454.148621
1.330000	0.000000	2341.768846
1.340000	0.000000	2258.683431
1.350000	0.000000	2255.438018
1.360000	0.000000	2341.932316
1.370000	0.000000	2370.244345
1.380000	0.000000	2303.388638
1.390000	0.000000	2392.787881
1.400000	0.000000	2495.735276
1.410000	0.000000	2136.761373
1.420000	0.000000	2186.296975
1.430000	0.000000	2162.469682
1.440000	0.000000	2066.966619
1.450000	0.000000	2092.487693
1.460000	0.000000	2028.477419
1.470000	0.000000	2229.886817
1.480000	0.000000	2674.967393
1.490000	0.000000	2621.883772
1.500000	0.000000	2394.219579
1.510000	0.000000	2095.415496
1.520000	0.000000	1943.609022
1.530000	0.000000	1919.836215
1.540000	0.000000	2300.420067
1.550000	0.000000	2618.980181
1.560000	0.000000	1935.060955
1.570000	0.000000	1973.271578
1.580000	0.000000	1836.875019
1.590000	0.000000	1828.415491
1.600000	0.000000	1846.611362
1.610000	0.000000	1834.057187
1.620000	0.000000	1770.541102
1.630000	0.000000	1755.805016
1.640000	0.000000	1730.897467
1.650000	0.000000	1981.189086
1.660000	0.000000	1979.503813
1.670000	0.000000	1867.881665
1.680000	0.000000	1753.223721
1.690000	0.000000	1683.581536
1.700000	0.000000	1672.246147
1.710000	0.000000	1663.189067
1.720000	0.000000	1741.094449
1.730000	0.000000	1878.282151
1.740000	0.000000	1643.843580
1.750000	0.000000	1755.154948
1.760000	0.000000	1668.512466
1.770000	0.000000	1639.296673
1.780000	0.000000	1551.542479
1.790000	0.000000	1539.318690
1.800000	0.000000	1561.194338
1.810000	0.000000	1647.195901
1.820000	0.000000	1612.582302
1.830000	0.000000	1544.538204
1.840000	0.000000	1499.293953
1.850000	0.000000	1472.087424
1.860000	0.000000	1455.430096
1.870000	0.000000	1478.160758
1.880000	0.000000	1485.068259
1.890000	0.000000	1424.534147
1.900000	0.000000	1413.587552
1.910000	0.000000	1400.507107
1.920000	0.000000	1389.911904
1.930000	0.000000	1378.535333
1.940000	0.000000	1382.275173
1.950000	0.000000	1364.534686
1.960000	0.000000	1344.592003
1.970000	0.000000	1337.098700
1.980000	0.000000	1327.336617
1.990000	0.000000	1316.767050
2.000000	0.000000	1307.987919
2.010000	0.000000	1297.917351
2.020000	0.000000	1292.756867
2.030000	0.000000	1282.304867
2.040000	0.000000	1268.939103
2.050000	0.000000	1262.223030
