0.100000	0.000000	223.154580
0.110000	0.000000	266.980605
0.120000	0.000000	154.925881
0.130000	0.000000	206.881151
0.140000	0.000000	127.870796
0.150000	0.000000	96.590833
0.160000	0.000000	93.631313
0.170000	0.000000	82.516086
0.180000	0.000000	227.354832
0.190000	0.000000	558.910430
0.200000	0.000000	736.884902
0.210000	0.000000	499.135500
0.220000	0.000000	226.844946
0.230000	0.000000	376.980015
0.240000	0.000000	228.212803
0.250000	0.000000	202.940758
0.260000	0.000000	167.302629
0.270000	0.000000	1091.079004
0.280000	0.000000	511.874003
0.290000	0.000000	133.252002
0.300000	0.000000	609.517752
0.310000	0.000000	315.004892
0.320000	0.000000	138.138326
0.330000	0.000000	124.626966
0.340000	0.000000	89.816142
0.350000	0.000000	63.402110
0.360000	0.000000	127.027332
0.370000	0.000000	170.160748
0.380000	0.000000	78.032976
0.390000	0.000000	71.613809
0.400000	0.000000	127.119308
0.410000	0.000000	61.472051
0.420000	0.000000	76.650843
0.430000	0.000000	55.749506
0.440000	0.000000	88.172620
0.450000	0.000000	64.601117
0.460000	0.000000	53.114147
0.470000	0.000000	39.499813
0.480000	0.000000	42.773343
0.490000	0.000000	40.582105
0.500000	0.000000	39.294949
0.510000	0.000000	38.062111
0.520000	0.000000	37.110794
0.530000	0.000000	36.831182
0.540000	0.000000	35.047621
0.550000	0.000000	35.210431
0.560000	0.000000	34.939046
0.570000	0.000000	33.996636
0.580000	0.000000	32.572512
0.590000	0.000000	32.690834
0.600000	0.000000	31.770204
0.610000	0.000000	31.748745
0.620000	0.000000	31.731370
0.630000	0.000000	31.173216
0.640000	0.000000	30.703290
0.650000	0.000000	45.043960
0.660000	0.000000	38.139390
0.670000	0.000000	30.490973
0.680000	0.000000	29.805442
0.690000	0.000000	32.565792
0.700000	0.000000	33.548248
0.710000	0.000000	43.836489
0.720000	0.000000	61.954596
0.730000	0.000000	32.536129
0.740000	0.000000	44.820254
0.750000	0.000000	29.435391
0.760000	0.000000	37.375810
0.770000	0.000000	51.074333
0.780000	0.000000	35.368201
0.790000	0.000000	34.364488
0.800000	0.000000	39.531712
0.810000	0.000000	35.618824
0.820000	0.000000	53.759622
0.830000	0.000000	42.281176
0.840000	0.000000	34.281559
0.850000	0.000000	38.069956
0.860000	0.000000	44.453834
0.870000	0.000000	43.593008
0.880000	0.000000	30.893616
0.890000	0.000000	32.188239
0.900000	0.000000	34.222898
0.910000	0.000000	38.443194
0.920000	0.000000	32.191229
0.930000	0.000000	26.499373
0.940000	0.000000	26.268145
0.950000	0.000000	27.524277
0.960000	0.000000	28.721380
0.970000	0.000000	25.006518
0.980000	0.000000	24.026306
0.990000	0.000000	25.100696
1.000000	0.000000	26.576190
1.010000	0.000000	30.353655
1.020000	0.000000	27.538604
1.030000	0.000000	21.847027
1.040000	0.000000	21.821733
1.050000	0.000000	21.718021
1.060000	0.000000	21.626771
1.070000	0.000000	23.230799
1.080000	0.000000	22.530203
1.090000	0.000000	22.479223
1.100000	0.000000	21.655557
1.110000	0.000000	20.922670
1.120000	0.000000	20.226273
1.130000	0.000000	19.219213
1.140000	0.000000	20.137847
1.150000	0.000000	19.153751
1.160000	0.000000	19.396030
1.170000	0.000000	19.215167
1.180000	0.000000	18.252900
1.190000	0.000000	17.423664
1.200000	0.000000	17.122258
1.210000	0.000000	16.897944
1.220000	0.000000	16.194138
1.230000	0.000000	15.605096
1.240000	0.000000	15.098600
1.250000	0.000000	14.678703
1.260000	0.000000	13.891316
1.270000	0.000000	13.986659
1.280000	0.000000	12.740138
1.290000	0.000000	12.986517
1.300000	0.000000	11.777660
1.310000	0.000000	12.269150
1.320000	0.000000	799.091311
1.330000	0.000000	639.117735
1.340000	0.000000	1468.996601
1.350000	0.000000	1054.778913
1.360000	0.000000	8.012460
1.370000	0.000000	7.697276
1.380000	0.000000	7.330538
1.390000	0.000000	7.030698
1.400000	0.000000	6.744261
1.410000	0.000000	6.366810
1.420000	0.000000	6.118838
1.430000	0.000000	8.129410
1.440000	0.000000	45.374244
1.450000	0.000000	42.777278
1.460000	0.000000	664.931973
1.470000	0.000000	1251.563860
1.480000	0.000000	319.360298
1.490000	0.000000	3.655545
1.500000	0.000000	3.581421
1.510000	0.000000	3.658671
1.520000	0.000000	4.027771
1.530000	0.000000	11.837908
1.540000	0.000000	14.212511
1.550000	0.000000	3.490061
1.560000	0.000000	29.593442
1.570000	0.000000	143.990781
1.580000	0.000000	295.767905
1.590000	0.000000	185.650305
1.600000	0.000000	8.270069
1.610000	0.000000	5.056449
1.620000	0.000000	3.076061
1.630000	0.000000	5.245759
1.640000	0.000000	4.003232
1.650000	0.000000	72.755193
1.660000	0.000000	31.207258
1.670000	0.000000	2.407029
1.680000	0.000000	3.164397
1.690000	0.000000	29.198445
1.700000	0.000000	45.625588
1.710000	0.000000	30.074691
1.720000	0.000000	43.213332
1.730000	0.000000	123.491717
1.740000	0.000000	192.158208
