0.100000	0.000000	5247089.462669
0.110000	0.000000	5268584.337640
0.120000	0.000000	2523363.239640
0.130000	0.000000	3029980.718969
0.140000	0.000000	1238405.334399
0.150000	0.000000	508973.514439
0.160000	0.000000	429658.658127
0.170000	0.000000	382373.308080
0.180000	0.000000	414913.672368
0.190000	0.000000	405766.975875
0.200000	0.000000	355098.630257
0.210000	0.000000	364592.698419
0.220000	0.000000	323981.160658
0.230000	0.000000	377516.352015
0.240000	0.000000	393673.123084
0.250000	0.000000	334462.910534
0.260000	0.000000	440919.694699
0.270000	0.000000	232503.925637
0.280000	0.000000	371819.629081
0.290000	0.000000	234338.415067
0.300000	0.000000	261380.623612
0.310000	0.000000	195771.341170
0.320000	0.000000	185044.778302
0.330000	0.000000	205097.514897
0.340000	0.000000	179765.436270
0.350000	0.000000	151577.192093
0.360000	0.000000	237542.855874
0.370000	0.000000	342208.159105
0.380000	0.000000	264257.193796
0.390000	0.000000	173396.691103
0.400000	0.000000	232412.999087
0.410000	0.000000	108560.864061
0.420000	0.000000	117810.716709
0.430000	0.000000	117315.534768
0.440000	0.000000	97948.736374
0.450000	0.000000	100325.134391
0.460000	0.000000	86365.284549
0.470000	0.000000	85742.213028
0.480000	0.000000	78765.025787
0.490000	0.000000	126515.605569
0.500000	0.000000	120779.312418
0.510000	0.000000	81002.709210
0.520000	0.000000	70185.802717
0.530000	0.000000	78138.815966
0.540000	0.000000	73913.829825
0.550000	0.000000	63395.343951
0.560000	0.000000	79640.541582
0.570000	0.000000	90473.220498
0.580000	0.000000	61474.578414
0.590000	0.000000	66660.406918
0.600000	0.000000	53873.489659
0.610000	0.000000	52971.307700
0.620000	0.000000	64382.017402
0.630000	0.000000	55310.739381
0.640000	0.000000	49158.553624
0.650000	0.000000	526659.123600
0.660000	0.000000	307932.258924
0.670000	0.000000	66228.039054
0.680000	0.000000	51712.775154
0.690000	0.000000	152868.367175
0.700000	0.000000	193274.736873
0.710000	0.000000	421699.528982
0.720000	0.000000	886162.703915
0.730000	0.000000	156053.006823
0.740000	0.000000	474283.891062
0.750000	0.000000	99777.072599
0.760000	0.000000	438181.441642
0.770000	0.000000	839962.321033
0.780000	0.000000	324161.297323
0.790000	0.000000	298733.486289
0.800000	0.000000	417632.809099
0.810000	0.000000	386233.371296
0.820000	0.000000	862475.890191
0.830000	0.000000	550995.524900
0.840000	0.000000	377395.591121
0.850000	0.000000	513481.495899
0.860000	0.000000	747018.365582
0.870000	0.000000	739515.133547
0.880000	0.000000	302190.572325
0.890000	0.000000	340804.090559
0.900000	0.000000	501761.956511
0.910000	0.000000	743348.631282
0.920000	0.000000	396502.112377
0.930000	0.000000	180660.227831
0.940000	0.000000	209476.566243
0.950000	0.000000	291922.061756
0.960000	0.000000	409580.444263
0.970000	0.000000	165915.376065
0.980000	0.000000	118118.650836
0.990000	0.000000	183835.030676
1.000000	0.000000	259763.001695
1.010000	0.000000	347890.216896
1.020000	0.000000	232056.289519
1.030000	0.000000	59468.615301
1.040000	0.000000	70612.425068
1.050000	0.000000	78285.607226
1.060000	0.000000	57233.432232
1.070000	0.000000	123821.923330
1.080000	0.000000	109669.600267
1.090000	0.000000	110564.491050
1.100000	0.000000	74197.127161
1.110000	0.000000	61717.702399
1.120000	0.000000	66353.496795
1.130000	0.000000	36221.375493
1.140000	0.000000	85319.217968
1.150000	0.000000	61217.160377
1.160000	0.000000	85273.151243
1.170000	0.000000	82098.759957
1.180000	0.000000	54858.823494
1.190000	0.000000	38030.077585
1.200000	0.000000	37476.528638
1.210000	0.000000	42276.249785
1.220000	0.000000	32400.612444
1.230000	0.000000	25971.175941
1.240000	0.000000	27592.295921
1.250000	0.000000	33959.152117
1.260000	0.000000	22724.617993
1.270000	0.000000	50180.689462
1.280000	0.000000	17059.057906
1.290000	0.000000	16770.595710
1.300000	0.000000	21453.307786
1.310000	0.000000	27056.236914
1.320000	0.000000	18646.043012
1.330000	0.000000	17387.730093
1.340000	0.000000	21517.369853
1.350000	0.000000	18278.047863
1.360000	0.000000	15887.206476
1.370000	0.000000	15862.523030
