0.100000	0.000000	998376.407855
0.110000	0.000000	1308838.998971
0.120000	0.000000	581775.054156
0.130000	0.000000	862125.711506
0.140000	0.000000	349120.443636
0.150000	0.000000	135620.777888
0.160000	0.000000	116011.620344
0.170000	0.000000	103916.121754
0.180000	0.000000	121251.813127
0.190000	0.000000	120647.840423
0.200000	0.000000	100470.861825
0.210000	0.000000	105165.457819
0.220000	0.000000	91996.059654
0.230000	0.000000	106999.588594
0.240000	0.000000	120611.944683
0.250000	0.000000	88564.923676
0.260000	0.000000	128124.096519
0.270000	0.000000	60011.472512
0.280000	0.000000	95264.270289
0.290000	0.000000	62404.581381
0.300000	0.000000	65906.886413
0.310000	0.000000	49786.119007
0.320000	0.000000	45826.526755
0.330000	0.000000	52289.436222
0.340000	0.000000	46682.070161
0.350000	0.000000	38967.596050
0.360000	0.000000	55316.058252
0.370000	0.000000	62290.951547
0.380000	0.000000	34660.872131
0.390000	0.000000	37894.435674
0.400000	0.000000	30776.914602
0.410000	0.000000	28440.210705
0.420000	0.000000	30594.333765
0.430000	0.000000	30085.407103
0.440000	0.000000	24292.638007
0.450000	0.000000	25608.295094
0.460000	0.000000	22099.561081
0.470000	0.000000	22054.198934
0.480000	0.000000	20275.502355
0.490000	0.000000	34922.140206
0.500000	0.000000	27971.306385
0.510000	0.000000	17310.958500
0.520000	0.000000	18459.209127
0.530000	0.000000	18693.649195
0.540000	0.000000	16094.004820
0.550000	0.000000	16945.988418
0.560000	0.000000	22465.568639
0.570000	0.000000	24871.882948
0.580000	0.000000	16522.711134
0.590000	0.000000	16366.100137
0.600000	0.000000	13057.044995
0.610000	0.000000	13857.612789
0.620000	0.000000	16888.538682
0.630000	0.000000	14252.853474
0.640000	0.000000	12794.631840
0.650000	0.000000	158763.705097
0.660000	0.000000	92286.666432
0.670000	0.000000	18330.760022
0.680000	0.000000	13845.812821
0.690000	0.000000	44006.775117
0.700000	0.000000	56254.856994
0.710000	0.000000	158015.892682
0.720000	0.000000	337639.868109
0.730000	0.000000	52334.308182
0.740000	0.000000	174891.606193
0.750000	0.000000	26968.789249
0.760000	0.000000	111016.002621
0.770000	0.000000	249282.566266
0.780000	0.000000	93960.579530
0.790000	0.000000	86044.004868
0.800000	0.000000	138041.122062
0.810000	0.000000	103580.177568
0.820000	0.000000	283508.147671
0.830000	0.000000	172397.233820
0.840000	0.000000	96951.823177
0.850000	0.000000	137197.764919
0.860000	0.000000	203823.933018
0.870000	0.000000	197609.020172
0.880000	0.000000	71376.123998
0.890000	0.000000	86189.605540
0.900000	0.000000	111103.271167
0.910000	0.000000	158120.315947
0.920000	0.000000	93347.978980
0.930000	0.000000	37418.627601
0.940000	0.000000	38000.592346
0.950000	0.000000	53621.736553
0.960000	0.000000	69451.171950
0.970000	0.000000	30980.628800
0.980000	0.000000	22666.729558
0.990000	0.000000	36075.267531
1.000000	0.000000	53263.894010
1.010000	0.000000	91954.879924
1.020000	0.000000	65094.910958
1.030000	0.000000	10355.998939
1.040000	0.000000	12156.312235
1.050000	0.000000	13138.308251
1.060000	0.000000	13640.671281
1.070000	0.000000	31904.933301
1.080000	0.000000	26866.181850
1.090000	0.000000	28254.038833
1.100000	0.000000	21861.783642
1.110000	0.000000	17993.102165
1.120000	0.000000	14656.339374
1.130000	0.000000	7791.613427
1.140000	0.000000	20560.100496
1.150000	0.000000	13936.245351
1.160000	0.000000	19827.704525
1.170000	0.000000	21109.044454
1.180000	0.000000	14588.505361
1.190000	0.000000	9573.462373
1.200000	0.000000	9813.771788
1.210000	0.000000	10900.286491
1.220000	0.000000	7414.014494
1.230000	0.000000	5726.999092
1.240000	0.000000	5904.570261
1.250000	0.000000	7075.298556
1.260000	0.000000	4399.234606
1.270000	0.000000	11004.437136
1.280000	0.000000	3751.857129
1.290000	0.000000	3321.022711
1.300000	0.000000	4411.489776
1.310000	0.000000	4520.248666
1.320000	0.000000	3600.548406
1.330000	0.000000	3782.925713
1.340000	0.000000	4254.086548
1.350000	0.000000	3507.518749
1.360000	0.000000	3013.685756
1.370000	0.000000	2926.076839
1.380000	0.000000	2231.774335
1.390000	0.000000	2260.533040
1.400000	0.000000	2489.557880
1.410000	0.000000	2051.518339
1.420000	0.000000	2118.378245
1.430000	0.000000	2092.908766
1.440000	0.000000	2250.682127
1.450000	0.000000	1732.410485
1.460000	0.000000	1769.737784
1.470000	0.000000	1600.786967
1.480000	0.000000	1621.350100
1.490000	0.000000	1561.086825
1.500000	0.000000	1478.599793
1.510000	0.000000	1439.012457
1.520000	0.000000	1432.885505
1.530000	0.000000	1411.526043
1.540000	0.000000	1356.416018
1.550000	0.000000	1300.861671
1.560000	0.000000	1270.706500
1.570000	0.000000	1261.700596
1.580000	0.000000	1231.488811
1.590000	0.000000	1195.812064
1.600000	0.000000	1206.365866
1.610000	0.000000	1176.717794
1.620000	0.000000	1125.267639
1.630000	0.000000	1094.078275
1.640000	0.000000	1070.995754
1.650000	0.000000	1068.169833
1.660000	0.000000	1037.959245
1.670000	0.000000	1010.134943
1.680000	0.000000	990.215915
1.690000	0.000000	969.738587
1.700000	0.000000	949.777678
1.710000	0.000000	930.633208
1.720000	0.000000	910.634418
1.730000	0.000000	891.989573
1.740000	0.000000	873.677673
1.750000	0.000000	856.825540
1.760000	0.000000	835.707687
1.770000	0.000000	817.338472
1.780000	0.000000	799.037153
1.790000	0.000000	782.994923
1.800000	0.000000	768.177601
1.810000	0.000000	752.556094
1.820000	0.000000	738.218417
1.830000	0.000000	724.238841
1.840000	0.000000	710.287636
1.850000	0.000000	696.371597
1.860000	0.000000	682.514708
1.870000	0.000000	669.155976
1.880000	0.000000	656.397478
1.890000	0.000000	643.757297
1.900000	0.000000	631.193790
1.910000	0.000000	618.619277
1.920000	0.000000	606.075944
1.930000	0.000000	593.635534
1.940000	0.000000	581.076428
1.950000	0.000000	568.221092
1.960000	0.000000	555.934903
1.970000	0.000000	543.672403
1.980000	0.000000	532.102888
1.990000	0.000000	522.004585
2.000000	0.000000	512.480650
2.010000	0.000000	503.069623
2.020000	0.000000	493.704211
2.030000	0.000000	484.422166
2.040000	0.000000	475.208046
2.050000	0.000000	466.145667
2.060000	0.000000	457.513887
2.070000	0.000000	449.225790
2.080000	0.000000	440.711706
2.090000	0.000000	432.346522
2.100000	0.000000	424.092030
2.110000	0.000000	416.096010
2.120000	0.000000	461.113640
2.130000	0.000000	427.028041
2.140000	0.000000	416.978207
2.150000	0.000000	448.456834
2.160000	0.000000	396.428902
2.170000	0.000000	366.503280
2.180000	0.000000	359.106567
2.190000	0.000000	352.203327
2.200000	0.000000	345.743950
2.210000	0.000000	339.433448
2.220000	0.000000	333.154924
2.230000	0.000000	326.920080
2.240000	0.000000	320.835239
2.250000	0.000000	315.087186
2.260000	0.000000	309.541630
2.270000	0.000000	304.726613
2.280000	0.000000	298.548787
2.290000	0.000000	293.447191
2.300000	0.000000	293.449347
2.310000	0.000000	282.610207
2.320000	0.000000	275.865913
2.330000	0.000000	270.440864
2.340000	0.000000	265.037844
2.350000	0.000000	259.690461
2.360000	0.000000	254.585017
2.370000	0.000000	249.674742
2.380000	0.000000	244.788053
2.390000	0.000000	239.930474
2.400000	0.000000	235.241128
2.410000	0.000000	230.888014
2.420000	0.000000	226.683405
2.430000	0.000000	222.517816
2.440000	0.000000	218.542982
2.450000	0.000000	214.520715
2.460000	0.000000	213.010762
2.470000	0.000000	207.443227
2.480000	0.000000	203.266844
2.490000	0.000000	199.512417
2.500000	0.000000	195.821475
2.510000	0.000000	197.487158
2.520000	0.000000	192.247462
2.530000	0.000000	184.844732
2.540000	0.000000	181.260345
2.550000	0.000000	177.797917
2.560000	0.000000	174.517170
2.570000	0.000000	171.520083
2.580000	0.000000	168.865737
2.590000	0.000000	164.970483
2.600000	0.000000	161.557606
2.610000	0.000000	158.268814
2.620000	0.000000	155.139488
2.630000	0.000000	152.753949
2.640000	0.000000	152.067478
2.650000	0.000000	147.608774
2.660000	0.000000	144.497350
2.670000	0.000000	141.953473
2.680000	0.000000	139.413607
2.690000	0.000000	137.039532
2.700000	0.000000	135.123060
2.710000	0.000000	132.657490
2.720000	0.000000	129.746869
2.730000	0.000000	127.902810
2.740000	0.000000	130.404092
2.750000	0.000000	140.800870
2.760000	0.000000	129.486469
2.770000	0.000000	132.693220
2.780000	0.000000	156.733447
2.790000	0.000000	114.914307
2.800000	0.000000	111.472914
2.810000	0.000000	109.290795
2.820000	0.000000	107.158019
2.830000	0.000000	105.111563
2.840000	0.000000	103.210975
2.850000	0.000000	101.391529
2.860000	0.000000	99.634707
2.870000	0.000000	97.997837
2.880000	0.000000	96.312388
2.890000	0.000000	94.514847
2.900000	0.000000	92.822960
2.910000	0.000000	91.148185
2.920000	0.000000	89.545179
2.930000	0.000000	87.953074
2.940000	0.000000	86.336625
2.950000	0.000000	84.809401
2.960000	0.000000	83.466267
2.970000	0.000000	81.707345
2.980000	0.000000	80.257742
2.990000	0.000000	78.807482
3.000000	0.000000	77.402455
3.010000	0.000000	75.923819
3.020000	0.000000	74.446801
3.030000	0.000000	73.775598
3.040000	0.000000	72.820834
3.050000	0.000000	70.866115
3.060000	0.000000	69.088139
3.070000	0.000000	68.559372
3.080000	0.000000	69.641732
3.090000	0.000000	94.094023
3.100000	0.000000	235.381640
3.110000	0.000000	100.339985
3.120000	0.000000	157.523441
3.130000	0.000000	309.218952
3.140000	0.000000	89.157585
3.150000	0.000000	58.712681
3.160000	0.000000	57.636046
3.170000	0.000000	56.693058
3.180000	0.000000	55.801454
3.190000	0.000000	54.801273
3.200000	0.000000	54.710288
3.210000	0.000000	53.928694
3.220000	0.000000	51.994893
3.230000	0.000000	50.917783
3.240000	0.000000	49.949466
3.250000	0.000000	49.039002
3.260000	0.000000	48.485171
3.270000	0.000000	49.433981
3.280000	0.000000	46.699854
3.290000	0.000000	45.674425
3.300000	0.000000	44.849935
3.310000	0.000000	44.403009
3.320000	0.000000	43.885431
3.330000	0.000000	42.611400
3.340000	0.000000	41.664371
3.350000	0.000000	41.341030
3.360000	0.000000	40.595395
3.370000	0.000000	39.594767
3.380000	0.000000	38.853787
3.390000	0.000000	38.209236
3.400000	0.000000	37.568939
3.410000	0.000000	36.957233
3.420000	0.000000	36.336841
3.430000	0.000000	36.032833
3.440000	0.000000	35.740949
3.450000	0.000000	34.525044
3.460000	0.000000	33.885299
3.470000	0.000000	37.419529
3.480000	0.000000	33.696901
3.490000	0.000000	33.547415
3.500000	0.000000	35.335229
3.510000	0.000000	32.550089
3.520000	0.000000	30.359477
3.530000	0.000000	29.716927
3.540000	0.000000	29.201773
3.550000	0.000000	28.757332
3.560000	0.000000	28.287162
3.570000	0.000000	27.822840
3.580000	0.000000	27.706917
3.590000	0.000000	27.405385
3.600000	0.000000	28.148398
3.610000	0.000000	38.823362
3.620000	0.000000	28.567318
3.630000	0.000000	25.127606
3.640000	0.000000	24.722019
3.650000	0.000000	24.144753
3.660000	0.000000	23.702325
3.670000	0.000000	23.825965
3.680000	0.000000	31.144417
3.690000	0.000000	27.447430
3.700000	0.000000	22.082101
3.710000	0.000000	21.667085
3.720000	0.000000	21.272195
3.730000	0.000000	20.914775
3.740000	0.000000	20.591349
3.750000	0.000000	20.242054
3.760000	0.000000	19.842991
3.770000	0.000000	19.881242
3.780000	0.000000	23.606145
3.790000	0.000000	21.330735
3.800000	0.000000	19.280033
3.810000	0.000000	18.778727
3.820000	0.000000	17.998396
3.830000	0.000000	17.803883
3.840000	0.000000	19.647284
3.850000	0.000000	35.879742
3.860000	0.000000	45.566021
3.870000	0.000000	36.924464
3.880000	0.000000	28.338683
3.890000	0.000000	36.989496
3.900000	0.000000	38.721502
3.910000	0.000000	15.309062
3.920000	0.000000	15.046426
3.930000	0.000000	14.810711
3.940000	0.000000	14.495265
3.950000	0.000000	14.245600
3.960000	0.000000	15.433360
3.970000	0.000000	13.813933
3.980000	0.000000	13.500607
3.990000	0.000000	13.265492
4.000000	0.000000	13.560277
4.010000	0.000000	13.036003
4.020000	0.000000	12.632416
4.030000	0.000000	12.652372
4.040000	0.000000	12.572596
4.050000	0.000000	12.322379
4.060000	0.000000	12.063095
4.070000	0.000000	11.767036
4.080000	0.000000	11.503543
4.090000	0.000000	11.211989
4.100000	0.000000	11.031553
4.110000	0.000000	10.861562
4.120000	0.000000	10.883431
4.130000	0.000000	10.513184
4.140000	0.000000	10.344518
4.150000	0.000000	10.152328
4.160000	0.000000	9.968391
4.170000	0.000000	9.788077
4.180000	0.000000	9.612222
4.190000	0.000000	9.447514
4.200000	0.000000	9.288626
