0.100000	0.000000	1546482.374309
0.110000	0.000000	2025255.121648
0.120000	0.000000	900400.325440
0.130000	0.000000	1333261.811954
0.140000	0.000000	539918.251939
0.150000	0.000000	209769.339538
0.160000	0.000000	179429.584693
0.170000	0.000000	160717.255773
0.180000	0.000000	187468.124353
0.190000	0.000000	186520.085823
0.200000	0.000000	155365.707092
0.210000	0.000000	162615.876368
0.220000	0.000000	142254.210488
0.230000	0.000000	165465.209108
0.240000	0.000000	186460.735268
0.250000	0.000000	136993.471193
0.260000	0.000000	198122.533774
0.270000	0.000000	92833.979780
0.280000	0.000000	147381.824688
0.290000	0.000000	96524.598686
0.300000	0.000000	101960.587237
0.310000	0.000000	77018.004326
0.320000	0.000000	70892.400225
0.330000	0.000000	80870.926127
0.340000	0.000000	72198.434575
0.350000	0.000000	60278.003968
0.360000	0.000000	85553.649468
0.370000	0.000000	96333.541129
0.380000	0.000000	53611.727036
0.390000	0.000000	58617.165181
0.400000	0.000000	47617.236229
0.410000	0.000000	43990.774467
0.420000	0.000000	47321.742858
0.430000	0.000000	46537.396339
0.440000	0.000000	37578.599609
0.450000	0.000000	39611.014675
0.460000	0.000000	34185.858022
0.470000	0.000000	34115.240637
0.480000	0.000000	31363.501394
0.490000	0.000000	54006.705912
0.500000	0.000000	43258.961579
0.510000	0.000000	26776.846455
0.520000	0.000000	28552.051553
0.530000	0.000000	28913.193360
0.540000	0.000000	24893.063040
0.550000	0.000000	26209.542690
0.560000	0.000000	34735.430898
0.570000	0.000000	38451.179025
0.580000	0.000000	25552.150363
0.590000	0.000000	25311.157086
0.600000	0.000000	20195.846167
0.610000	0.000000	21435.018849
0.620000	0.000000	26120.919262
0.630000	0.000000	22043.459610
0.640000	0.000000	19787.999593
0.650000	0.000000	245454.781059
0.660000	0.000000	142682.827656
0.670000	0.000000	28349.762244
0.680000	0.000000	21415.491023
0.690000	0.000000	68055.360365
0.700000	0.000000	86994.053409
0.710000	0.000000	244141.349307
0.720000	0.000000	521646.407863
0.730000	0.000000	80884.928385
0.740000	0.000000	270227.726335
0.750000	0.000000	41714.546124
0.760000	0.000000	171774.289716
0.770000	0.000000	385477.607149
0.780000	0.000000	145308.235768
0.790000	0.000000	133067.665582
0.800000	0.000000	213367.339735
0.810000	0.000000	160223.760478
0.820000	0.000000	438218.247977
0.830000	0.000000	266517.283703
0.840000	0.000000	150002.524734
0.850000	0.000000	212239.700988
0.860000	0.000000	315284.292912
0.870000	0.000000	305692.522588
0.880000	0.000000	110461.843263
0.890000	0.000000	133353.328859
0.900000	0.000000	172001.542540
0.910000	0.000000	244835.733661
0.920000	0.000000	144468.105940
0.930000	0.000000	57940.771130
0.940000	0.000000	58876.805198
0.950000	0.000000	83079.452858
0.960000	0.000000	107646.580614
0.970000	0.000000	47990.597848
0.980000	0.000000	35106.001428
0.990000	0.000000	55867.408504
1.000000	0.000000	82461.854179
1.010000	0.000000	142223.815368
1.020000	0.000000	100662.009369
1.030000	0.000000	16044.811597
1.040000	0.000000	18834.469424
1.050000	0.000000	20357.641428
1.060000	0.000000	21107.647794
1.070000	0.000000	49358.866501
1.080000	0.000000	41570.414534
1.090000	0.000000	43712.982659
1.100000	0.000000	33801.813964
1.110000	0.000000	27822.286040
1.120000	0.000000	22685.386403
1.130000	0.000000	12062.378445
1.140000	0.000000	31816.858775
1.150000	0.000000	21571.490272
1.160000	0.000000	30688.576978
1.170000	0.000000	32658.356880
1.180000	0.000000	22566.696771
1.190000	0.000000	14811.769994
1.200000	0.000000	15180.738957
1.210000	0.000000	16861.941385
1.220000	0.000000	11474.786447
1.230000	0.000000	8864.861662
1.240000	0.000000	9140.961683
1.250000	0.000000	10955.641057
1.260000	0.000000	6813.194433
1.270000	0.000000	17035.300636
1.280000	0.000000	5807.450065
1.290000	0.000000	5142.620349
1.300000	0.000000	6829.963556
1.310000	0.000000	7004.830155
1.320000	0.000000	5575.794048
1.330000	0.000000	5855.500803
1.340000	0.000000	6587.588158
1.350000	0.000000	5432.188058
1.360000	0.000000	4667.496478
1.370000	0.000000	4532.142373
1.380000	0.000000	3455.494266
1.390000	0.000000	3499.582013
1.400000	0.000000	3854.217220
1.410000	0.000000	3175.053665
1.420000	0.000000	3279.630651
1.430000	0.000000	3239.722865
1.440000	0.000000	3486.135103
1.450000	0.000000	2681.203918
1.460000	0.000000	2738.710826
1.470000	0.000000	2477.445450
1.480000	0.000000	2509.821106
1.490000	0.000000	2416.307491
1.500000	0.000000	2288.317451
1.510000	0.000000	2227.104018
1.520000	0.000000	2217.841277
1.530000	0.000000	2184.619542
1.540000	0.000000	2099.058321
1.550000	0.000000	2013.166743
1.560000	0.000000	1966.545041
1.570000	0.000000	1952.761118
1.580000	0.000000	1905.763614
1.590000	0.000000	1850.635202
1.600000	0.000000	1867.146183
1.610000	0.000000	1821.304297
1.620000	0.000000	1741.472755
1.630000	0.000000	1693.217735
1.640000	0.000000	1657.508073
1.650000	0.000000	1653.302076
1.660000	0.000000	1606.443966
1.670000	0.000000	1563.304758
1.680000	0.000000	1532.479862
1.690000	0.000000	1500.786572
1.700000	0.000000	1469.896944
1.710000	0.000000	1440.276859
1.720000	0.000000	1409.325278
1.730000	0.000000	1380.483511
1.740000	0.000000	1352.157805
1.750000	0.000000	1326.115603
1.760000	0.000000	1293.423360
1.770000	0.000000	1265.012386
1.780000	0.000000	1236.698854
1.790000	0.000000	1211.877545
1.800000	0.000000	1188.965648
1.810000	0.000000	1164.775027
1.820000	0.000000	1142.576944
1.830000	0.000000	1120.936481
1.840000	0.000000	1099.340599
1.850000	0.000000	1077.799741
1.860000	0.000000	1056.350600
1.870000	0.000000	1035.675626
1.880000	0.000000	1015.933965
1.890000	0.000000	996.376640
1.900000	0.000000	976.939100
1.910000	0.000000	957.484564
1.920000	0.000000	938.078764
1.930000	0.000000	918.833369
1.940000	0.000000	899.411152
1.950000	0.000000	879.531517
1.960000	0.000000	860.532018
1.970000	0.000000	841.569203
1.980000	0.000000	823.670465
1.990000	0.000000	808.030780
2.000000	0.000000	793.276332
2.010000	0.000000	778.698920
2.020000	0.000000	764.194460
2.030000	0.000000	749.823343
2.040000	0.000000	735.560798
2.050000	0.000000	721.532951
2.060000	0.000000	708.172985
2.070000	0.000000	695.349775
2.080000	0.000000	682.177031
2.090000	0.000000	669.234597
2.100000	0.000000	656.463508
2.110000	0.000000	644.092391
2.120000	0.000000	713.781588
2.130000	0.000000	661.033394
2.140000	0.000000	645.475371
2.150000	0.000000	694.248302
2.160000	0.000000	613.713772
2.170000	0.000000	567.389053
2.180000	0.000000	555.942074
2.190000	0.000000	545.252575
2.200000	0.000000	535.244327
2.210000	0.000000	525.465675
2.220000	0.000000	515.738164
2.230000	0.000000	506.079930
2.240000	0.000000	496.656237
2.250000	0.000000	487.757056
2.260000	0.000000	479.177107
2.270000	0.000000	471.730067
2.280000	0.000000	462.171098
2.290000	0.000000	454.275649
2.300000	0.000000	454.311434
2.310000	0.000000	437.516237
2.320000	0.000000	427.076927
2.330000	0.000000	418.686696
2.340000	0.000000	410.331259
2.350000	0.000000	402.061311
2.360000	0.000000	394.162573
2.370000	0.000000	386.563285
2.380000	0.000000	379.000209
2.390000	0.000000	371.481980
2.400000	0.000000	364.222194
2.410000	0.000000	357.478352
2.420000	0.000000	350.962449
2.430000	0.000000	344.507045
2.440000	0.000000	338.346070
2.450000	0.000000	332.113435
2.460000	0.000000	329.774877
2.470000	0.000000	321.160917
2.480000	0.000000	314.699554
2.490000	0.000000	308.890922
2.500000	0.000000	303.180478
2.510000	0.000000	305.765682
2.520000	0.000000	297.657192
2.530000	0.000000	286.199951
2.540000	0.000000	280.656513
2.550000	0.000000	275.300318
2.560000	0.000000	270.223152
2.570000	0.000000	265.584494
2.580000	0.000000	261.476186
2.590000	0.000000	255.447757
2.600000	0.000000	250.165724
2.610000	0.000000	245.075407
2.620000	0.000000	240.228590
2.630000	0.000000	236.531221
2.640000	0.000000	235.463984
2.650000	0.000000	228.555054
2.660000	0.000000	223.735555
2.670000	0.000000	219.795814
2.680000	0.000000	215.863088
2.690000	0.000000	212.188938
2.700000	0.000000	209.224831
2.710000	0.000000	205.410364
2.720000	0.000000	200.907059
2.730000	0.000000	198.055927
2.740000	0.000000	201.932561
2.750000	0.000000	218.036120
2.760000	0.000000	200.511133
2.770000	0.000000	205.485813
2.780000	0.000000	242.725897
2.790000	0.000000	177.956376
2.800000	0.000000	172.628906
2.810000	0.000000	169.251654
2.820000	0.000000	165.950817
2.830000	0.000000	162.782184
