0.100000	0.000000	3976843.288610
0.110000	0.000000	4636193.107813
0.120000	0.000000	2109670.233247
0.130000	0.000000	2847436.764624
0.140000	0.000000	1155741.786202
0.150000	0.000000	457216.906254
0.160000	0.000000	388515.515503
0.170000	0.000000	346710.466538
0.180000	0.000000	388171.346841
0.190000	0.000000	382391.039551
0.200000	0.000000	328970.472086
0.210000	0.000000	341787.906717
0.220000	0.000000	299529.387756
0.230000	0.000000	351325.810849
0.240000	0.000000	381222.360564
0.250000	0.000000	300477.505676
0.260000	0.000000	418023.983068
0.270000	0.000000	205603.737163
0.280000	0.000000	330150.154764
0.290000	0.000000	210727.940726
0.300000	0.000000	227635.942934
0.310000	0.000000	171114.295675
0.320000	0.000000	157449.839210
0.330000	0.000000	174404.289802
0.340000	0.000000	155667.605256
0.350000	0.000000	132853.088880
0.360000	0.000000	184968.495660
0.370000	0.000000	206206.764454
0.380000	0.000000	117001.863148
0.390000	0.000000	128975.892685
0.400000	0.000000	107412.668114
0.410000	0.000000	96237.330145
0.420000	0.000000	103258.239973
0.430000	0.000000	102309.000569
0.440000	0.000000	83071.185279
0.450000	0.000000	86815.369902
0.460000	0.000000	75506.296708
0.470000	0.000000	75230.518280
0.480000	0.000000	69080.747027
0.490000	0.000000	115416.365774
0.500000	0.000000	92888.335106
0.510000	0.000000	58736.491871
0.520000	0.000000	62382.113550
0.530000	0.000000	62773.935451
0.540000	0.000000	54234.029223
0.550000	0.000000	56751.346066
0.560000	0.000000	72268.937575
0.570000	0.000000	78711.074487
0.580000	0.000000	54596.682193
0.590000	0.000000	54404.013181
0.600000	0.000000	44036.822979
0.610000	0.000000	46980.398917
0.620000	0.000000	56620.528760
0.630000	0.000000	47531.398588
0.640000	0.000000	42621.451020
0.650000	0.000000	505362.351400
0.660000	0.000000	294865.007309
0.670000	0.000000	60969.556628
0.680000	0.000000	46594.471268
0.690000	0.000000	145255.793789
0.700000	0.000000	184965.330634
0.710000	0.000000	460448.476131
0.720000	0.000000	977992.096295
0.730000	0.000000	159573.683030
0.740000	0.000000	513049.547349
0.750000	0.000000	91181.937851
0.760000	0.000000	390995.621117
0.770000	0.000000	814285.246580
0.780000	0.000000	310295.785935
0.790000	0.000000	284764.284467
0.800000	0.000000	425987.425046
0.810000	0.000000	352618.553632
0.820000	0.000000	876382.688407
0.830000	0.000000	544556.030374
0.840000	0.000000	338664.308145
