0.100000	0.000000	2206859.403532
0.110000	0.000000	2589235.184245
0.120000	0.000000	1176613.180978
0.130000	0.000000	1596722.744353
0.140000	0.000000	647994.466532
0.150000	0.000000	256061.192571
0.160000	0.000000	217670.936553
0.170000	0.000000	194291.910146
0.180000	0.000000	218069.478596
0.190000	0.000000	214955.479357
0.200000	0.000000	184560.610645
0.210000	0.000000	191839.421481
0.220000	0.000000	168099.789306
0.230000	0.000000	197071.775036
0.240000	0.000000	214342.132930
0.250000	0.000000	168220.406570
0.260000	0.000000	234579.711631
0.270000	0.000000	115038.629597
0.280000	0.000000	184608.049938
0.290000	0.000000	118006.159652
0.300000	0.000000	127304.665162
0.310000	0.000000	95722.761398
0.320000	0.000000	88080.654778
0.330000	0.000000	97735.790263
0.340000	0.000000	87236.342572
0.350000	0.000000	74353.876865
0.360000	0.000000	103641.531365
0.370000	0.000000	115611.482344
0.380000	0.000000	65521.770465
0.390000	0.000000	72193.102279
0.400000	0.000000	60035.071007
0.410000	0.000000	53884.909145
0.420000	0.000000	57825.508524
0.430000	0.000000	57267.515596
0.440000	0.000000	46484.134753
0.450000	0.000000	48603.862237
0.460000	0.000000	42253.161132
0.470000	0.000000	42102.806029
0.480000	0.000000	38663.607086
0.490000	0.000000	64713.811031
0.500000	0.000000	52067.488853
0.510000	0.000000	32882.189680
0.520000	0.000000	34931.373939
0.530000	0.000000	35163.905532
0.540000	0.000000	30373.764944
0.550000	0.000000	31795.332662
0.560000	0.000000	40587.225271
0.570000	0.000000	44249.857111
0.580000	0.000000	30612.235785
0.590000	0.000000	30493.543258
0.600000	0.000000	24661.683157
0.610000	0.000000	26302.406310
0.620000	0.000000	31720.495657
0.630000	0.000000	26636.672429
0.640000	0.000000	23886.547111
0.650000	0.000000	284010.330275
0.660000	0.000000	165674.492128
0.670000	0.000000	34174.158220
0.680000	0.000000	26098.276795
0.690000	0.000000	81458.177738
0.700000	0.000000	103751.631531
0.710000	0.000000	260264.092670
0.720000	0.000000	553025.605805
0.730000	0.000000	89927.252295
0.740000	0.000000	289865.330244
0.750000	0.000000	51059.754229
0.760000	0.000000	218439.681660
0.770000	0.000000	456936.047733
0.780000	0.000000	174007.905984
0.790000	0.000000	159669.108519
0.800000	0.000000	239883.025358
0.810000	0.000000	197379.122653
0.820000	0.000000	493454.289785
0.830000	0.000000	306197.150598
0.840000	0.000000	189290.735857
0.850000	0.000000	263481.047584
0.860000	0.000000	388078.634973
0.870000	0.000000	379343.456878
0.880000	0.000000	143585.856612
0.890000	0.000000	168557.451735
0.900000	0.000000	231750.427300
0.910000	0.000000	336379.420479
0.920000	0.000000	188152.694150
0.930000	0.000000	79779.537489
0.940000	0.000000	85991.465966
0.950000	0.000000	121310.090393
0.960000	0.000000	163049.757387
0.970000	0.000000	68721.431520
0.980000	0.000000	49433.768392
0.990000	0.000000	77878.426766
1.000000	0.000000	111500.493888
1.010000	0.000000	172766.164129
1.020000	0.000000	119692.753988
1.030000	0.000000	23375.380109
1.040000	0.000000	27494.125488
1.050000	0.000000	29958.666951
1.060000	0.000000	27058.195952
1.070000	0.000000	61721.023003
1.080000	0.000000	52942.506444
1.090000	0.000000	54981.852739
1.100000	0.000000	39486.868931
1.110000	0.000000	32794.488580
1.120000	0.000000	29940.329153
1.130000	0.000000	16252.758772
1.140000	0.000000	41075.804260
1.150000	0.000000	28566.233112
1.160000	0.000000	40339.855718
1.170000	0.000000	41033.394147
1.180000	0.000000	27850.659477
1.190000	0.000000	18668.763858
1.200000	0.000000	18734.123050
1.210000	0.000000	20878.516025
1.220000	0.000000	15034.527389
1.230000	0.000000	11769.571042
1.240000	0.000000	12310.644962
1.250000	0.000000	15072.918568
1.260000	0.000000	9552.153743
1.270000	0.000000	22822.681903
1.280000	0.000000	7699.675398
1.290000	0.000000	7108.022328
1.300000	0.000000	9263.798965
1.310000	0.000000	10415.926579
1.320000	0.000000	7752.847404
1.330000	0.000000	7757.748952
1.340000	0.000000	9121.278307
1.350000	0.000000	7617.975165
1.360000	0.000000	6562.627408
1.370000	0.000000	6419.103737
1.380000	0.000000	4716.925234
1.390000	0.000000	4715.042310
1.400000	0.000000	5203.672780
1.410000	0.000000	4144.016591
1.420000	0.000000	4435.868994
1.430000	0.000000	4314.656043
1.440000	0.000000	4951.442104
1.450000	0.000000	3502.395247
1.460000	0.000000	3540.315354
1.470000	0.000000	3229.400703
1.480000	0.000000	3349.426180
1.490000	0.000000	3192.572442
1.500000	0.000000	2979.202158
1.510000	0.000000	2906.975244
1.520000	0.000000	2925.899896
1.530000	0.000000	2859.311929
1.540000	0.000000	2709.578387
1.550000	0.000000	2609.852378
1.560000	0.000000	2555.815353
1.570000	0.000000	2559.586782
1.580000	0.000000	2464.377935
1.590000	0.000000	2404.717586
1.600000	0.000000	2451.293195
1.610000	0.000000	2397.568184
1.620000	0.000000	2264.551216
1.630000	0.000000	2203.760998
1.640000	0.000000	2159.163843
1.650000	0.000000	2177.329228
1.660000	0.000000	2101.718547
1.670000	0.000000	2034.595416
1.680000	0.000000	1994.786004
1.690000	0.000000	1953.231251
1.700000	0.000000	1913.349614
1.710000	0.000000	1875.968117
1.720000	0.000000	1835.535821
1.730000	0.000000	1799.885687
1.740000	0.000000	1765.018345
1.750000	0.000000	1736.558957
1.760000	0.000000	1692.622310
1.770000	0.000000	1658.128687
1.780000	0.000000	1622.684205
1.790000	0.000000	1591.221633
1.800000	0.000000	1564.181075
1.810000	0.000000	1530.655195
1.820000	0.000000	1500.521078
1.830000	0.000000	1471.595017
1.840000	0.000000	1442.821905
1.850000	0.000000	1414.205210
1.860000	0.000000	1385.732913
1.870000	0.000000	1358.721030
1.880000	0.000000	1333.541899
1.890000	0.000000	1308.775803
1.900000	0.000000	1284.324247
1.910000	0.000000	1259.855747
1.920000	0.000000	1235.518572
1.930000	0.000000	1211.548118
1.940000	0.000000	1188.318246
1.950000	0.000000	1164.638630
1.960000	0.000000	1142.007800
1.970000	0.000000	1119.427614
1.980000	0.000000	1097.046307
1.990000	0.000000	1075.089332
2.000000	0.000000	1053.766681
2.010000	0.000000	1032.998770
2.020000	0.000000	1012.658531
2.030000	0.000000	993.102331
2.040000	0.000000	974.174124
2.050000	0.000000	955.531826
2.060000	0.000000	937.967318
2.070000	0.000000	921.788298
2.080000	0.000000	905.183633
2.090000	0.000000	888.860253
2.100000	0.000000	872.764982
2.110000	0.000000	857.184045
2.120000	0.000000	950.568259
2.130000	0.000000	882.391193
2.140000	0.000000	861.479135
2.150000	0.000000	932.859355
2.160000	0.000000	825.917557
2.170000	0.000000	764.041169
2.180000	0.000000	749.188276
2.190000	0.000000	734.442334
2.200000	0.000000	719.780850
2.210000	0.000000	705.304477
2.220000	0.000000	691.127767
2.230000	0.000000	677.278052
2.240000	0.000000	664.071108
2.250000	0.000000	652.011845
2.260000	0.000000	641.193063
2.270000	0.000000	632.175109
2.280000	0.000000	620.010552
2.290000	0.000000	609.718228
2.300000	0.000000	614.345417
2.310000	0.000000	589.616784
2.320000	0.000000	575.789439
2.330000	0.000000	565.671903
2.340000	0.000000	555.698680
2.350000	0.000000	545.749587
2.360000	0.000000	535.829332
2.370000	0.000000	525.932144
2.380000	0.000000	516.041039
2.390000	0.000000	506.179509
2.400000	0.000000	496.383670
2.410000	0.000000	486.635794
2.420000	0.000000	476.918015
2.430000	0.000000	467.294443
2.440000	0.000000	457.942981
2.450000	0.000000	448.745082
2.460000	0.000000	445.458092
2.470000	0.000000	434.595500
2.480000	0.000000	426.481088
2.490000	0.000000	419.174429
2.500000	0.000000	411.986837
2.510000	0.000000	416.390336
2.520000	0.000000	405.917669
2.530000	0.000000	390.917234
2.540000	0.000000	384.243365
2.550000	0.000000	377.600897
2.560000	0.000000	371.018963
2.570000	0.000000	364.938467
2.580000	0.000000	359.536626
2.590000	0.000000	351.682691
2.600000	0.000000	344.780602
2.610000	0.000000	338.082539
2.620000	0.000000	331.236616
2.630000	0.000000	325.653672
2.640000	0.000000	323.581135
2.650000	0.000000	313.382204
2.660000	0.000000	306.517173
2.670000	0.000000	300.996274
2.680000	0.000000	295.598559
2.690000	0.000000	290.818780
2.700000	0.000000	287.224207
2.710000	0.000000	282.442954
2.720000	0.000000	276.755661
2.730000	0.000000	273.436048
2.740000	0.000000	279.272067
2.750000	0.000000	302.107794
2.760000	0.000000	277.239038
2.770000	0.000000	285.386169
2.780000	0.000000	338.787538
2.790000	0.000000	247.518848
2.800000	0.000000	240.373142
2.810000	0.000000	235.954789
2.820000	0.000000	231.643348
2.830000	0.000000	227.308164
2.840000	0.000000	222.991139
2.850000	0.000000	218.708381
2.860000	0.000000	214.629916
2.870000	0.000000	210.964981
2.880000	0.000000	207.240278
2.890000	0.000000	203.266673
2.900000	0.000000	199.599315
2.910000	0.000000	196.033212
2.920000	0.000000	192.826925
2.930000	0.000000	189.752654
2.940000	0.000000	186.621909
