0.100000	0.000000	3132746.003903
0.110000	0.000000	3093126.656738
0.120000	0.000000	1501970.316302
0.130000	0.000000	1769875.111967
0.140000	0.000000	727207.769510
0.150000	0.000000	304321.213128
0.160000	0.000000	257211.074915
0.170000	0.000000	229113.873342
0.180000	0.000000	248494.709252
0.190000	0.000000	243388.349489
0.200000	0.000000	213078.216530
0.210000	0.000000	218054.022902
0.220000	0.000000	240058.741839
0.230000	0.000000	381846.973871
0.240000	0.000000	245422.239852
0.250000	0.000000	301441.113620
0.260000	0.000000	273984.831135
0.270000	0.000000	161155.017721
0.280000	0.000000	242423.239659
0.290000	0.000000	143225.443627
0.300000	0.000000	156946.955373
0.310000	0.000000	144015.062443
0.320000	0.000000	125946.756412
0.330000	0.000000	139769.506351
0.340000	0.000000	123543.045580
0.350000	0.000000	97568.712439
0.360000	0.000000	165823.750367
0.370000	0.000000	270809.569141
0.380000	0.000000	228260.641031
0.390000	0.000000	123735.612902
0.400000	0.000000	195867.776330
0.410000	0.000000	69750.985242
0.420000	0.000000	73802.073462
0.430000	0.000000	78400.892549
0.440000	0.000000	63231.035015
0.450000	0.000000	64665.404239
0.460000	0.000000	54889.292830
0.470000	0.000000	53677.445093
0.480000	0.000000	50005.260210
0.490000	0.000000	76736.886056
0.500000	0.000000	82872.578686
0.510000	0.000000	57751.394667
0.520000	0.000000	43706.434335
0.530000	0.000000	52593.341297
0.540000	0.000000	52640.538363
0.550000	0.000000	39622.848031
0.560000	0.000000	49806.616968
0.570000	0.000000	58786.364361
0.580000	0.000000	38893.805215
0.590000	0.000000	44649.587847
0.600000	0.000000	36205.576806
0.610000	0.000000	33439.304226
0.620000	0.000000	40799.419114
0.630000	0.000000	36052.606115
0.640000	0.000000	32029.684036
0.650000	0.000000	306807.084856
0.660000	0.000000	180364.117998
0.670000	0.000000	40914.520331
0.680000	0.000000	32576.208093
0.690000	0.000000	90793.579433
0.700000	0.000000	114037.740856
0.710000	0.000000	241315.370295
0.720000	0.000000	503388.909939
0.730000	0.000000	91722.878027
0.740000	0.000000	271385.441465
0.750000	0.000000	60339.376471
0.760000	0.000000	257612.721859
0.770000	0.000000	486253.377732
0.780000	0.000000	189398.111048
0.790000	0.000000	174812.706867
0.800000	0.000000	241226.430873
0.810000	0.000000	226672.431568
0.820000	0.000000	496020.183152
0.830000	0.000000	318967.007811
0.840000	0.000000	221940.618414
0.850000	0.000000	300285.350599
0.860000	0.000000	435142.851383
0.870000	0.000000	431509.759089
0.880000	0.000000	179361.143964
0.890000	0.000000	200971.307720
0.900000	0.000000	297182.452163
0.910000	0.000000	440250.795676
0.920000	0.000000	234608.895660
0.930000	0.000000	108945.861901
0.940000	0.000000	126974.829443
0.950000	0.000000	175838.832903
0.960000	0.000000	246985.290781
0.970000	0.000000	100914.225597
0.980000	0.000000	72347.236766
0.990000	0.000000	111330.856418
1.000000	0.000000	156379.689543
1.010000	0.000000	205205.267524
1.020000	0.000000	136835.373368
1.030000	0.000000	37628.581647
1.040000	0.000000	44364.405108
1.050000	0.000000	49064.993346
1.060000	0.000000	35514.316185
1.070000	0.000000	74088.231892
1.080000	0.000000	66111.244951
1.090000	0.000000	66341.542769
1.100000	0.000000	44791.026893
1.110000	0.000000	37541.252202
1.120000	0.000000	41021.175782
1.130000	0.000000	23199.785939
1.140000	0.000000	51734.248907
1.150000	0.000000	37748.392849
1.160000	0.000000	51781.306348
1.170000	0.000000	49586.461098
1.180000	0.000000	33647.247755
1.190000	0.000000	23942.443113
