0.100000	0.000000	32991.211843
0.110000	0.000000	25058.341466
0.120000	0.000000	27010.651653
0.130000	0.000000	24163.081280
0.140000	0.000000	24400.205755
0.150000	0.000000	20058.522371
0.160000	0.000000	19707.466038
0.170000	0.000000	17011.003305
0.180000	0.000000	14562.762779
0.190000	0.000000	14230.981769
0.200000	0.000000	12592.839614
0.210000	0.000000	12643.369947
0.220000	0.000000	13475.562986
0.230000	0.000000	11005.965539
0.240000	0.000000	12228.710901
0.250000	0.000000	10936.941787
0.260000	0.000000	9335.521826
0.270000	0.000000	9201.478262
0.280000	0.000000	9398.253360
0.290000	0.000000	8683.955110
0.300000	0.000000	7994.500477
0.310000	0.000000	8002.309686
0.320000	0.000000	7938.914928
0.330000	0.000000	7796.792016
0.340000	0.000000	7339.520458
0.350000	0.000000	6816.404512
0.360000	0.000000	14338.445923
0.370000	0.000000	34456.989339
0.380000	0.000000	38336.728032
0.390000	0.000000	15860.408195
0.400000	0.000000	41998.842458
0.410000	0.000000	7536.836396
0.420000	0.000000	23067.485342
0.430000	0.000000	16521.886421
0.440000	0.000000	20178.978087
0.450000	0.000000	6717.370225
0.460000	0.000000	5149.999959
0.470000	0.000000	5035.990494
0.480000	0.000000	26758.847442
0.490000	0.000000	15376.834021
0.500000	0.000000	9567.616260
0.510000	0.000000	8372.825585
0.520000	0.000000	4516.141304
0.530000	0.000000	7264.674753
0.540000	0.000000	8968.091888
0.550000	0.000000	4318.287813
0.560000	0.000000	5484.594196
0.570000	0.000000	9522.516584
0.580000	0.000000	8637.769846
0.590000	0.000000	6517.249130
0.600000	0.000000	9265.372562
0.610000	0.000000	4131.903879
0.620000	0.000000	4406.492756
0.630000	0.000000	5879.790162
0.640000	0.000000	5552.737902
0.650000	0.000000	12177.895931
0.660000	0.000000	8814.938325
0.670000	0.000000	4692.620173
0.680000	0.000000	4378.736010
0.690000	0.000000	4232.597301
0.700000	0.000000	4421.415025
0.710000	0.000000	4826.871678
0.720000	0.000000	4826.179045
0.730000	0.000000	6897.753372
0.740000	0.000000	3719.529588
0.750000	0.000000	3353.081122
0.760000	0.000000	3306.739272
0.770000	0.000000	5371.887152
0.780000	0.000000	3336.229776
0.790000	0.000000	3629.221584
0.800000	0.000000	3738.653666
0.810000	0.000000	3904.982731
0.820000	0.000000	3593.404499
0.830000	0.000000	3401.458099
0.840000	0.000000	3239.949525
0.850000	0.000000	3104.929835
0.860000	0.000000	3080.325729
0.870000	0.000000	3129.289797
0.880000	0.000000	3189.504667
0.890000	0.000000	3144.869443
0.900000	0.000000	3136.668544
0.910000	0.000000	3144.575738
0.920000	0.000000	3105.806086
0.930000	0.000000	3139.980930
0.940000	0.000000	3058.509153
0.950000	0.000000	3063.303404
0.960000	0.000000	3034.839492
0.970000	0.000000	3090.424012
0.980000	0.000000	3004.972909
0.990000	0.000000	3057.502025
1.000000	0.000000	3083.029136
1.010000	0.000000	3730.978987
1.020000	0.000000	3665.151254
1.030000	0.000000	3036.913218
1.040000	0.000000	3513.562297
1.050000	0.000000	3923.069434
1.060000	0.000000	2881.165543
1.070000	0.000000	3010.105528
1.080000	0.000000	3654.015482
1.090000	0.000000	2911.545106
1.100000	0.000000	4669.331798
1.110000	0.000000	2720.613258
1.120000	0.000000	4263.941484
1.130000	0.000000	2909.491612
1.140000	0.000000	2632.648564
1.150000	0.000000	3067.448062
1.160000	0.000000	3583.805180
1.170000	0.000000	3022.423128
1.180000	0.000000	2529.172067
1.190000	0.000000	2522.790653
1.200000	0.000000	2563.707625
1.210000	0.000000	2562.930823
1.220000	0.000000	2462.772549
1.230000	0.000000	2485.116813
1.240000	0.000000	2484.452234
1.250000	0.000000	2412.975632
1.260000	0.000000	2404.461095
1.270000	0.000000	2455.467719
1.280000	0.000000	2375.858279
1.290000	0.000000	2422.092846
1.300000	0.000000	2375.667002
1.310000	0.000000	2390.326609
1.320000	0.000000	2376.052321
1.330000	0.000000	2339.080273
1.340000	0.000000	2309.526205
1.350000	0.000000	2299.361911
1.360000	0.000000	2312.219719
1.370000	0.000000	2312.989302
