0.100000	0.000000	493358.974589
0.110000	0.000000	575639.305111
0.120000	0.000000	264766.630326
0.130000	0.000000	354377.527250
0.140000	0.000000	144688.333725
0.150000	0.000000	58331.126520
0.160000	0.000000	49700.283304
0.170000	0.000000	44434.198828
0.180000	0.000000	49851.591299
0.190000	0.000000	49277.610804
0.200000	0.000000	42493.019085
0.210000	0.000000	44014.721593
0.220000	0.000000	54155.121934
0.230000	0.000000	98587.046996
0.240000	0.000000	52751.463528
0.250000	0.000000	72448.754643
0.260000	0.000000	56747.361996
0.270000	0.000000	32542.498524
0.280000	0.000000	48011.016277
0.290000	0.000000	27805.581036
0.300000	0.000000	29127.100506
0.310000	0.000000	29911.256512
0.320000	0.000000	24493.636157
0.330000	0.000000	27459.831537
0.340000	0.000000	24904.176089
0.350000	0.000000	19036.377327
0.360000	0.000000	29425.483207
0.370000	0.000000	41549.654027
0.380000	0.000000	30501.617284
0.390000	0.000000	21126.121748
0.400000	0.000000	25933.693542
0.410000	0.000000	13583.479352
0.420000	0.000000	13926.621313
0.430000	0.000000	15096.303253
0.440000	0.000000	11655.324750
0.450000	0.000000	12309.359427
0.460000	0.000000	10497.912189
0.470000	0.000000	10230.241850
0.480000	0.000000	9536.840269
0.490000	0.000000	15031.352343
0.500000	0.000000	14239.626151
0.510000	0.000000	9593.842935
0.520000	0.000000	8409.867510
0.530000	0.000000	9343.984488
0.540000	0.000000	8800.918713
0.550000	0.000000	7694.450635
0.560000	0.000000	9793.659432
0.570000	0.000000	11150.627497
0.580000	0.000000	7492.143350
0.590000	0.000000	8040.646083
0.600000	0.000000	6534.099238
0.610000	0.000000	6452.430520
0.620000	0.000000	7797.458704
0.630000	0.000000	6780.945377
0.640000	0.000000	6083.444016
0.650000	0.000000	62833.495917
0.660000	0.000000	36911.034242
0.670000	0.000000	8151.857296
0.680000	0.000000	6387.225862
0.690000	0.000000	18517.063291
0.700000	0.000000	23400.201758
0.710000	0.000000	57211.813135
0.720000	0.000000	120750.001828
0.730000	0.000000	20257.902911
0.740000	0.000000	63654.626197
0.750000	0.000000	11849.003392
0.760000	0.000000	48739.596836
0.770000	0.000000	100737.432131
0.780000	0.000000	38772.457750
0.790000	0.000000	35630.483402
0.800000	0.000000	52958.800957
0.810000	0.000000	43985.469620
0.820000	0.000000	108303.831327
0.830000	0.000000	67537.501275
0.840000	0.000000	42264.082709
0.850000	0.000000	58520.595606
0.860000	0.000000	85855.871421
0.870000	0.000000	83985.771257
0.880000	0.000000	32262.304731
0.890000	0.000000	37690.010972
0.900000	0.000000	51830.515824
0.910000	0.000000	75068.523324
0.920000	0.000000	42086.212179
