0.100000	0.000000	891131.495319
0.110000	0.000000	1039647.015910
0.120000	0.000000	476624.464721
0.130000	0.000000	641093.585526
0.140000	0.000000	260089.781069
0.150000	0.000000	102936.186310
0.160000	0.000000	87486.056094
0.170000	0.000000	78110.879583
0.180000	0.000000	88106.546258
0.190000	0.000000	87042.364360
0.200000	0.000000	74276.292928
0.210000	0.000000	77091.059603
0.220000	0.000000	67945.399221
0.230000	0.000000	79176.811849
0.240000	0.000000	85988.781736
0.250000	0.000000	67664.737397
0.260000	0.000000	93896.767683
0.270000	0.000000	46295.548494
0.280000	0.000000	74203.204782
0.290000	0.000000	47451.540835
0.300000	0.000000	51363.072482
0.310000	0.000000	38745.351986
0.320000	0.000000	36728.462059
0.330000	0.000000	42035.285352
0.340000	0.000000	36720.939747
0.350000	0.000000	30223.043389
0.360000	0.000000	48286.755222
0.370000	0.000000	69229.338817
0.380000	0.000000	52217.598779
0.390000	0.000000	34632.068054
0.400000	0.000000	44721.685353
0.410000	0.000000	21796.138534
0.420000	0.000000	23706.130030
0.430000	0.000000	23308.298408
0.440000	0.000000	19287.305090
0.450000	0.000000	20083.384982
0.460000	0.000000	17143.384518
0.470000	0.000000	17053.486959
0.480000	0.000000	15645.469008
0.490000	0.000000	25990.106061
0.500000	0.000000	24458.624467
0.510000	0.000000	16069.800107
0.520000	0.000000	14100.608925
0.530000	0.000000	15677.854894
0.540000	0.000000	14692.950811
0.550000	0.000000	12842.867914
0.560000	0.000000	16713.763155
0.570000	0.000000	19142.997288
0.580000	0.000000	12516.228929
0.590000	0.000000	13474.346811
0.600000	0.000000	10753.345872
0.610000	0.000000	10645.331892
0.620000	0.000000	13088.438148
0.630000	0.000000	11234.891962
0.640000	0.000000	9977.333923
0.650000	0.000000	113395.013418
0.660000	0.000000	66173.189088
0.670000	0.000000	13777.332891
0.680000	0.000000	10566.253422
0.690000	0.000000	32674.910503
0.700000	0.000000	41579.079322
0.710000	0.000000	103336.756377
0.720000	0.000000	219295.870293
0.730000	0.000000	35898.152961
0.740000	0.000000	115097.537271
0.750000	0.000000	20550.662008
0.760000	0.000000	87699.256921
0.770000	0.000000	182540.952086
0.780000	0.000000	69629.150664
0.790000	0.000000	63907.231825
0.800000	0.000000	95556.094262
0.810000	0.000000	79096.441010
0.820000	0.000000	196462.694991
0.830000	0.000000	122107.741347
0.840000	0.000000	75961.852562
0.850000	0.000000	105589.278898
0.860000	0.000000	155391.605287
0.870000	0.000000	151968.202327
0.880000	0.000000	57736.922819
0.890000	0.000000	67650.435383
0.900000	0.000000	93310.738040
0.910000	0.000000	135536.398739
0.920000	0.000000	75628.166998
0.930000	0.000000	32215.567823
0.940000	0.000000	34821.042484
0.950000	0.000000	49084.856004
0.960000	0.000000	66062.024190
0.970000	0.000000	27812.568384
0.980000	0.000000	20010.962562
0.990000	0.000000	31461.584274
1.000000	0.000000	44936.046271
1.010000	0.000000	69155.122786
1.020000	0.000000	47870.168000
1.030000	0.000000	9515.449824
1.040000	0.000000	11178.944259
1.050000	0.000000	12178.213607
1.060000	0.000000	10924.338264
1.070000	0.000000	24790.931353
1.080000	0.000000	21296.488136
1.090000	0.000000	22096.965123
1.100000	0.000000	15816.329704
1.110000	0.000000	13153.150535
1.120000	0.000000	12093.307194
1.130000	0.000000	6600.261276
1.140000	0.000000	16544.307067
1.150000	0.000000	11539.851563
1.160000	0.000000	16263.338647
1.170000	0.000000	16498.472904
1.180000	0.000000	11204.390593
1.190000	0.000000	7538.270193
1.200000	0.000000	7554.396073
1.210000	0.000000	8413.603719
1.220000	0.000000	6093.308184
1.230000	0.000000	4784.871192
1.240000	0.000000	5005.523875
1.250000	0.000000	6122.847325
1.260000	0.000000	3902.884379
1.270000	0.000000	9228.940814
1.280000	0.000000	3145.382791
1.290000	0.000000	2913.391727
1.300000	0.000000	3777.240785
1.310000	0.000000	4260.120994
1.320000	0.000000	3172.026016
1.330000	0.000000	3165.119342
1.340000	0.000000	3721.167073
1.350000	0.000000	3116.964131
1.360000	0.000000	2691.220927
1.370000	0.000000	2633.654528
1.380000	0.000000	1942.760114
1.390000	0.000000	1939.995846
1.400000	0.000000	2136.255503
1.410000	0.000000	1706.423598
1.420000	0.000000	1826.716120
1.430000	0.000000	1776.051003
1.440000	0.000000	2038.447316
1.450000	0.000000	1447.144063
1.460000	0.000000	1461.104439
1.470000	0.000000	1336.527069
1.480000	0.000000	1386.062307
1.490000	0.000000	1321.870630
1.500000	0.000000	1234.722682
1.510000	0.000000	1205.474105
1.520000	0.000000	1213.355476
1.530000	0.000000	1185.667784
1.540000	0.000000	1124.258195
1.550000	0.000000	1084.074239
1.560000	0.000000	1062.109347
1.570000	0.000000	1063.696047
1.580000	0.000000	1024.273465
1.590000	0.000000	1000.174189
1.600000	0.000000	1019.022125
1.610000	0.000000	997.140798
1.620000	0.000000	942.649640
1.630000	0.000000	917.867623
1.640000	0.000000	899.585410
1.650000	0.000000	907.059890
1.660000	0.000000	876.060572
1.670000	0.000000	848.563350
1.680000	0.000000	832.289204
1.690000	0.000000	815.300130
1.700000	0.000000	798.996668
1.710000	0.000000	783.715983
1.720000	0.000000	767.180415
1.730000	0.000000	752.611372
1.740000	0.000000	738.359502
1.750000	0.000000	726.758611
1.760000	0.000000	708.786294
1.770000	0.000000	694.692806
1.780000	0.000000	680.177097
1.790000	0.000000	667.265379
1.800000	0.000000	656.173319
1.810000	0.000000	642.367937
1.820000	0.000000	629.942339
1.830000	0.000000	618.012759
1.840000	0.000000	606.146585
1.850000	0.000000	594.345195
1.860000	0.000000	582.603468
1.870000	0.000000	571.459120
1.880000	0.000000	561.062215
1.890000	0.000000	550.843021
1.900000	0.000000	540.762776
1.910000	0.000000	530.633664
1.920000	0.000000	520.582441
1.930000	0.000000	510.683758
1.940000	0.000000	501.098866
1.950000	0.000000	491.327444
1.960000	0.000000	481.989747
1.970000	0.000000	472.672463
1.980000	0.000000	463.408226
1.990000	0.000000	454.257321
2.000000	0.000000	445.352401
2.010000	0.000000	436.681997
2.020000	0.000000	428.184140
2.030000	0.000000	420.059150
2.040000	0.000000	412.161101
2.050000	0.000000	404.304250
2.060000	0.000000	396.948578
2.070000	0.000000	390.165784
2.080000	0.000000	383.210413
2.090000	0.000000	376.369017
2.100000	0.000000	369.619425
2.110000	0.000000	363.065499
2.120000	0.000000	400.306737
2.130000	0.000000	372.647185
2.140000	0.000000	363.936778
2.150000	0.000000	392.472621
2.160000	0.000000	349.191679
2.170000	0.000000	324.014969
2.180000	0.000000	317.753316
2.190000	0.000000	311.514740
2.200000	0.000000	305.291945
2.210000	0.000000	299.140772
2.220000	0.000000	293.089015
2.230000	0.000000	287.110253
2.240000	0.000000	281.356190
2.250000	0.000000	276.073325
2.260000	0.000000	271.307063
2.270000	0.000000	267.271202
2.280000	0.000000	261.941557
2.290000	0.000000	257.372578
2.300000	0.000000	258.905794
2.310000	0.000000	248.479593
2.320000	0.000000	242.504828
2.330000	0.000000	238.090892
2.340000	0.000000	233.835314
2.350000	0.000000	229.310110
2.360000	0.000000	224.683422
2.370000	0.000000	233.855785
2.380000	0.000000	234.605371
2.390000	0.000000	211.182507
2.400000	0.000000	219.421371
2.410000	0.000000	245.054390
2.420000	0.000000	899.475683
2.430000	0.000000	5312.113986
2.440000	0.000000	2590.135677
2.450000	0.000000	2777.833946
2.460000	0.000000	6208.484138
2.470000	0.000000	948.732288
2.480000	0.000000	175.251019
2.490000	0.000000	172.255958
2.500000	0.000000	169.308621
2.510000	0.000000	171.032696
2.520000	0.000000	166.762821
2.530000	0.000000	160.671373
2.540000	0.000000	157.937024
2.550000	0.000000	156.002148
2.560000	0.000000	154.021732
2.570000	0.000000	150.119966
2.580000	0.000000	158.663473
2.590000	0.000000	200.341483
2.600000	0.000000	172.170275
2.610000	0.000000	271.352412
2.620000	0.000000	381.352209
2.630000	0.000000	151.847970
2.640000	0.000000	132.872113
2.650000	0.000000	128.709464
2.660000	0.000000	125.903379
2.670000	0.000000	123.641715
2.680000	0.000000	121.432060
2.690000	0.000000	119.476827
2.700000	0.000000	118.006128
2.710000	0.000000	116.054961
2.720000	0.000000	113.736060
2.730000	0.000000	112.376425
2.740000	0.000000	114.701314
2.750000	0.000000	123.874068
2.760000	0.000000	113.807002
2.770000	0.000000	117.079462
2.780000	0.000000	138.592856
2.790000	0.000000	107.082763
2.800000	0.000000	117.274424
2.810000	0.000000	100.632325
2.820000	0.000000	319.387702
2.830000	0.000000	194.605006
2.840000	0.000000	104.746065
2.850000	0.000000	91.484289
2.860000	0.000000	88.251324
2.870000	0.000000	396.084146
2.880000	0.000000	475.729923
2.890000	0.000000	83.582204
2.900000	0.000000	82.082639
2.910000	0.000000	80.627932
2.920000	0.000000	79.310972
2.930000	0.000000	78.053578
2.940000	0.000000	79.678031
2.950000	0.000000	184.396109
2.960000	0.000000	108.472776
2.970000	0.000000	76.230436
2.980000	0.000000	75.427887
2.990000	0.000000	71.615464
3.000000	0.000000	69.394737
3.010000	0.000000	103.537922
3.020000	0.000000	212.522020
3.030000	0.000000	168.607315
3.040000	0.000000	70.536036
3.050000	0.000000	69.308273
3.060000	0.000000	63.076991
3.070000	0.000000	61.667248
3.080000	0.000000	62.539673
3.090000	0.000000	98.877884
3.100000	0.000000	308.487851
3.110000	0.000000	88.318140
3.120000	0.000000	140.889668
3.130000	0.000000	321.173666
3.140000	0.000000	85.286134
3.150000	0.000000	74.096227
3.160000	0.000000	58.104017
3.170000	0.000000	62.689948
3.180000	0.000000	68.171503
3.190000	0.000000	57.754502
3.200000	0.000000	49.714800
3.210000	0.000000	49.461906
3.220000	0.000000	49.633914
3.230000	0.000000	50.380752
3.240000	0.000000	49.529476
3.250000	0.000000	48.756711
3.260000	0.000000	49.242891
3.270000	0.000000	55.565922
3.280000	0.000000	46.664250
3.290000	0.000000	45.509715
3.300000	0.000000	44.730128
3.310000	0.000000	44.385102
3.320000	0.000000	43.939781
3.330000	0.000000	42.565101
3.340000	0.000000	41.697658
3.350000	0.000000	42.944802
3.360000	0.000000	41.667676
3.370000	0.000000	39.501510
3.380000	0.000000	38.766862
3.390000	0.000000	38.684716
3.400000	0.000000	38.568603
3.410000	0.000000	37.204545
3.420000	0.000000	37.158726
3.430000	0.000000	36.222974
3.440000	0.000000	36.412577
3.450000	0.000000	35.331127
3.460000	0.000000	34.143537
3.470000	0.000000	37.262923
3.480000	0.000000	33.895557
3.490000	0.000000	33.865825
3.500000	0.000000	35.581925
3.510000	0.000000	32.967459
3.520000	0.000000	30.904378
3.530000	0.000000	30.294875
3.540000	0.000000	29.795915
3.550000	0.000000	29.355107
3.560000	0.000000	28.888265
3.570000	0.000000	28.411479
3.580000	0.000000	28.232018
3.590000	0.000000	27.875230
3.600000	0.000000	28.432410
3.610000	0.000000	37.558551
3.620000	0.000000	28.674201
3.630000	0.000000	25.664819
3.640000	0.000000	25.285867
3.650000	0.000000	24.762813
3.660000	0.000000	24.356456
3.670000	0.000000	24.474798
3.680000	0.000000	31.578497
3.690000	0.000000	27.999959
3.700000	0.000000	22.799268
