0.100000	0.000000	2264672.942291
0.110000	0.000000	2218997.044422
0.120000	0.000000	1081390.376365
0.130000	0.000000	1269300.850619
0.140000	0.000000	519384.558454
0.150000	0.000000	215184.340258
0.160000	0.000000	181481.173597
0.170000	0.000000	161524.300265
0.180000	0.000000	176029.159453
0.190000	0.000000	172581.581987
0.200000	0.000000	149871.818739
0.210000	0.000000	153375.248312
0.220000	0.000000	137595.660863
0.230000	0.000000	158780.061614
0.240000	0.000000	164703.105702
0.250000	0.000000	141343.248496
0.260000	0.000000	184009.822422
0.270000	0.000000	98526.949115
0.280000	0.000000	156944.640876
0.290000	0.000000	99034.734363
0.300000	0.000000	111238.196103
0.310000	0.000000	83565.093127
0.320000	0.000000	81547.051687
0.330000	0.000000	93204.258239
0.340000	0.000000	79939.765609
0.350000	0.000000	64990.361086
0.360000	0.000000	118233.952282
0.370000	0.000000	206508.113808
0.380000	0.000000	182399.730187
0.390000	0.000000	88943.787963
0.400000	0.000000	156030.529020
0.410000	0.000000	46342.237076
0.420000	0.000000	51450.424928
0.430000	0.000000	50702.607687
0.440000	0.000000	43581.439083
0.450000	0.000000	43877.320165
0.460000	0.000000	37008.209674
0.470000	0.000000	36658.407971
0.480000	0.000000	33683.679673
0.490000	0.000000	53395.526763
0.500000	0.000000	60774.094057
0.510000	0.000000	42161.007573
0.520000	0.000000	29873.443069
0.530000	0.000000	37409.217464
0.540000	0.000000	38298.329741
0.550000	0.000000	26991.535468
0.560000	0.000000	34716.981938
0.570000	0.000000	41995.178013
0.580000	0.000000	26686.376887
0.590000	0.000000	31659.818946
0.600000	0.000000	25281.659905
0.610000	0.000000	22626.117009
0.620000	0.000000	28161.190142
0.630000	0.000000	24913.085980
0.640000	0.000000	21892.931069
0.650000	0.000000	219260.309452
0.660000	0.000000	128279.701152
0.670000	0.000000	28016.742250
0.680000	0.000000	22043.831379
0.690000	0.000000	63837.488209
0.700000	0.000000	80532.935002
0.710000	0.000000	171307.001496
0.720000	0.000000	358654.902005
0.730000	0.000000	64426.579895
0.740000	0.000000	192887.853178
0.750000	0.000000	42054.675679
0.760000	0.000000	184087.359538
0.770000	0.000000	347777.225332
0.780000	0.000000	134690.399123
0.790000	0.000000	124241.786779
0.800000	0.000000	171647.730588
0.810000	0.000000	161793.052542
0.820000	0.000000	354457.870411
0.830000	0.000000	227694.062085
0.840000	0.000000	158451.358389
0.850000	0.000000	214691.845265
0.860000	0.000000	311573.779874
0.870000	0.000000	309122.398464
0.880000	0.000000	128125.071714
0.890000	0.000000	143500.937249
0.900000	0.000000	213221.574328
0.910000	0.000000	316696.784649
0.920000	0.000000	167996.460111
0.930000	0.000000	77545.038010
0.940000	0.000000	90811.141043
0.950000	0.000000	126161.480422
