0.100000	0.000000	2581473.414720
0.110000	0.000000	3077298.420572
0.120000	0.000000	1393813.297357
0.130000	0.000000	1917117.945627
0.140000	0.000000	777753.471835
0.150000	0.000000	306511.367505
0.160000	0.000000	260812.924448
0.170000	0.000000	232929.012409
0.180000	0.000000	263065.689519
0.190000	0.000000	259707.248747
0.200000	0.000000	221883.781414
0.210000	0.000000	230893.082343
0.220000	0.000000	202265.775492
0.230000	0.000000	236825.443564
0.240000	0.000000	259075.085154
0.250000	0.000000	201176.119462
0.260000	0.000000	282167.777289
0.270000	0.000000	137379.919431
0.280000	0.000000	220093.328461
0.290000	0.000000	141222.140521
0.300000	0.000000	151850.384652
0.310000	0.000000	114260.179363
0.320000	0.000000	105143.462598
0.330000	0.000000	117177.252387
0.340000	0.000000	104592.773451
0.350000	0.000000	88857.422096
0.360000	0.000000	124210.795743
0.370000	0.000000	138763.358528
0.380000	0.000000	78416.220332
0.390000	0.000000	86296.089990
0.400000	0.000000	71503.203531
0.410000	0.000000	64466.390915
0.420000	0.000000	69207.044830
0.430000	0.000000	68463.769185
0.440000	0.000000	55527.050422
0.450000	0.000000	58132.546180
0.460000	0.000000	50479.360029
0.470000	0.000000	50311.482378
0.480000	0.000000	46209.807957
0.490000	0.000000	77692.418570
0.500000	0.000000	62465.205463
0.510000	0.000000	39323.752303
0.520000	0.000000	41798.889668
0.530000	0.000000	42116.527348
0.540000	0.000000	36360.516974
0.550000	0.000000	38097.144615
0.560000	0.000000	48925.970730
0.570000	0.000000	53474.917991
0.580000	0.000000	36752.745810
0.590000	0.000000	36577.567591
0.600000	0.000000	29518.922401
0.610000	0.000000	31458.746284
0.620000	0.000000	38001.273467
0.630000	0.000000	31935.913630
0.640000	0.000000	28643.368980
0.650000	0.000000	342911.839591
0.660000	0.000000	199918.796686
0.670000	0.000000	40988.736699
0.680000	0.000000	31248.405936
0.690000	0.000000	97812.132249
0.700000	0.000000	124653.474003
0.710000	0.000000	318663.731984
0.720000	0.000000	677779.841887
0.730000	0.000000	109306.352100
0.740000	0.000000	354519.993703
0.750000	0.000000	61093.404559
0.760000	0.000000	259825.493109
0.770000	0.000000	549530.300954
0.780000	0.000000	208926.706284
0.790000	0.000000	191649.078777
0.800000	0.000000	291025.755173
0.810000	0.000000	235928.527973
0.820000	0.000000	598498.815408
0.830000	0.000000	370134.659861
0.840000	0.000000	225418.762488
0.850000	0.000000	314562.345467
0.860000	0.000000	463932.507077
0.870000	0.000000	452915.452244
0.880000	0.000000	170225.742998
0.890000	0.000000	200677.851990
0.900000	0.000000	273300.364863
0.910000	0.000000	395578.258298
0.920000	0.000000	222996.860853
0.930000	0.000000	93790.506151
0.940000	0.000000	100270.132604
0.950000	0.000000	141458.074182
0.960000	0.000000	189204.912286
0.970000	0.000000	80348.490089
0.980000	0.000000	57932.142670
0.990000	0.000000	91396.035201
1.000000	0.000000	131423.881585
1.010000	0.000000	206964.346168
1.020000	0.000000	143875.540821
1.030000	0.000000	27266.038657
1.040000	0.000000	32061.697998
1.050000	0.000000	34897.650606
1.060000	0.000000	32145.506781
1.070000	0.000000	73604.327122
1.080000	0.000000	62958.784265
1.090000	0.000000	65508.586453
1.100000	0.000000	47601.406647
1.110000	0.000000	39476.027272
1.120000	0.000000	35415.122583
1.130000	0.000000	19166.636083
1.140000	0.000000	48746.651565
1.150000	0.000000	33773.010248
1.160000	0.000000	47744.734426
1.170000	0.000000	48897.640361
1.180000	0.000000	33280.572806
1.190000	0.000000	22235.981966
1.200000	0.000000	22386.845316
1.210000	0.000000	24936.346949
1.220000	0.000000	17802.879207
1.230000	0.000000	13909.563711
1.240000	0.000000	14518.754370
1.250000	0.000000	17722.059503
1.260000	0.000000	11201.124796
1.270000	0.000000	26936.758489
1.280000	0.000000	9101.514043
1.290000	0.000000	8351.814304
1.300000	0.000000	10914.209130
1.310000	0.000000	12116.276897
1.320000	0.000000	9101.793807
1.330000	0.000000	9171.139068
1.340000	0.000000	10714.684408
1.350000	0.000000	8932.723423
1.360000	0.000000	7692.441065
1.370000	0.000000	7516.546581
1.380000	0.000000	5552.172484
1.390000	0.000000	5560.424958
1.400000	0.000000	6134.814423
1.410000	0.000000	4909.880292
1.420000	0.000000	5228.262928
1.430000	0.000000	5096.843095
1.440000	0.000000	5795.714193
1.450000	0.000000	4149.160756
1.460000	0.000000	4200.640344
1.470000	0.000000	3826.957813
1.480000	0.000000	3955.445923
1.490000	0.000000	3775.743192
1.500000	0.000000	3531.111009
1.510000	0.000000	3444.183031
1.520000	0.000000	3461.133889
1.530000	0.000000	3386.337317
1.540000	0.000000	3215.645627
1.550000	0.000000	3095.305432
1.560000	0.000000	3030.079877
1.570000	0.000000	3030.709232
1.580000	0.000000	2923.879510
1.590000	0.000000	2851.024726
1.600000	0.000000	2901.793195
1.610000	0.000000	2837.061826
1.620000	0.000000	2684.546377
1.630000	0.000000	2612.134834
1.640000	0.000000	2558.940936
1.650000	0.000000	2576.290466
1.660000	0.000000	2489.255617
1.670000	0.000000	2411.635886
1.680000	0.000000	2364.394663
1.690000	0.000000	2315.193492
1.700000	0.000000	2267.864532
1.710000	0.000000	2223.349026
1.720000	0.000000	2175.450518
1.730000	0.000000	2132.860124
1.740000	0.000000	2091.177920
1.750000	0.000000	2056.483270
1.760000	0.000000	2004.650189
1.770000	0.000000	1963.325211
1.780000	0.000000	1921.063822
1.790000	0.000000	1883.621874
1.800000	0.000000	1851.078725
1.810000	0.000000	1811.701355
1.820000	0.000000	1776.203018
1.830000	0.000000	1742.051276
1.840000	0.000000	1708.064034
1.850000	0.000000	1674.247191
1.860000	0.000000	1640.597077
1.870000	0.000000	1608.597895
1.880000	0.000000	1578.661754
1.890000	0.000000	1549.184562
1.900000	0.000000	1520.052132
1.910000	0.000000	1490.898702
1.920000	0.000000	1461.888922
1.930000	0.000000	1433.285876
1.940000	0.000000	1405.388919
1.950000	0.000000	1376.933120
1.960000	0.000000	1349.737568
1.970000	0.000000	1322.601532
1.980000	0.000000	1295.911049
1.990000	0.000000	1270.168609
2.000000	0.000000	1245.269648
2.010000	0.000000	1220.970849
2.020000	0.000000	1197.120110
2.030000	0.000000	1174.090699
2.040000	0.000000	1151.719553
2.050000	0.000000	1129.690758
2.060000	0.000000	1108.902585
2.070000	0.000000	1089.635126
2.080000	0.000000	1069.857966
2.090000	0.000000	1050.417482
2.100000	0.000000	1031.246477
2.110000	0.000000	1012.686218
2.120000	0.000000	1122.900747
2.130000	0.000000	1042.005758
2.140000	0.000000	1017.335815
2.150000	0.000000	1100.545558
2.160000	0.000000	974.162428
2.170000	0.000000	901.100044
2.180000	0.000000	883.486728
2.190000	0.000000	866.155671
2.200000	0.000000	849.066639
2.210000	0.000000	832.217138
2.220000	0.000000	815.681592
2.230000	0.000000	799.491738
2.240000	0.000000	784.004058
2.250000	0.000000	769.794466
2.260000	0.000000	756.909279
2.270000	0.000000	746.100898
2.280000	0.000000	731.633213
2.290000	0.000000	719.436511
2.300000	0.000000	724.110804
2.310000	0.000000	695.307370
2.320000	0.000000	678.960232
2.330000	0.000000	666.825863
2.340000	0.000000	654.845031
2.350000	0.000000	642.908214
2.360000	0.000000	631.085950
2.370000	0.000000	619.355895
2.380000	0.000000	607.640311
2.390000	0.000000	595.964877
2.400000	0.000000	584.415193
2.410000	0.000000	573.032670
2.420000	0.000000	561.732980
2.430000	0.000000	550.542219
2.440000	0.000000	539.693645
2.450000	0.000000	528.983424
2.460000	0.000000	525.130372
2.470000	0.000000	512.193175
2.480000	0.000000	502.522878
2.490000	0.000000	493.817409
2.500000	0.000000	485.254615
2.510000	0.000000	490.290345
2.520000	0.000000	477.862733
2.530000	0.000000	460.098272
2.540000	0.000000	452.091970
2.550000	0.000000	444.160444
2.560000	0.000000	436.354208
2.570000	0.000000	429.154588
2.580000	0.000000	422.761436
2.590000	0.000000	413.453487
2.600000	0.000000	405.277235
2.610000	0.000000	397.350867
2.620000	0.000000	389.331462
2.630000	0.000000	382.850306
2.640000	0.000000	380.514628
2.650000	0.000000	368.639251
2.660000	0.000000	360.606867
2.670000	0.000000	354.132470
2.680000	0.000000	347.783908
2.690000	0.000000	342.118007
2.700000	0.000000	337.810757
2.710000	0.000000	332.111063
2.720000	0.000000	325.339113
2.730000	0.000000	321.335144
2.740000	0.000000	328.112778
2.750000	0.000000	354.848157
2.760000	0.000000	325.735388
2.770000	0.000000	335.096371
2.780000	0.000000	397.520811
2.790000	0.000000	290.572331
2.800000	0.000000	282.139955
2.810000	0.000000	276.906878
2.820000	0.000000	271.799205
2.830000	0.000000	266.698031
2.840000	0.000000	261.666700
2.850000	0.000000	256.698630
2.860000	0.000000	251.959010
2.870000	0.000000	247.679416
2.880000	0.000000	243.322302
2.890000	0.000000	238.674215
2.900000	0.000000	234.372748
2.910000	0.000000	230.179592
2.920000	0.000000	226.375196
2.930000	0.000000	222.707987
2.940000	0.000000	218.975143
2.950000	0.000000	215.514233
2.960000	0.000000	212.404146
2.970000	0.000000	207.925077
2.980000	0.000000	204.424957
2.990000	0.000000	200.913319
3.000000	0.000000	197.535742
3.010000	0.000000	193.989924
3.020000	0.000000	190.444821
3.030000	0.000000	188.862538
3.040000	0.000000	186.528686
3.050000	0.000000	181.584561
3.060000	0.000000	176.937113
3.070000	0.000000	175.539051
3.080000	0.000000	178.174040
3.090000	0.000000	239.452177
3.100000	0.000000	599.097012
3.110000	0.000000	253.897964
3.120000	0.000000	405.545045
3.130000	0.000000	806.373495
3.140000	0.000000	229.867853
3.150000	0.000000	150.285812
3.160000	0.000000	147.638516
3.170000	0.000000	145.363245
3.180000	0.000000	143.223670
3.190000	0.000000	140.815104
3.200000	0.000000	140.635747
3.210000	0.000000	138.761274
3.220000	0.000000	134.060144
3.230000	0.000000	131.463348
3.240000	0.000000	129.134467
3.250000	0.000000	126.924372
3.260000	0.000000	125.606215
3.270000	0.000000	128.325909
3.280000	0.000000	121.117123
3.290000	0.000000	118.364971
3.300000	0.000000	116.279827
3.310000	0.000000	115.403953
3.320000	0.000000	114.256580
3.330000	0.000000	110.546549
3.340000	0.000000	107.938425
3.350000	0.000000	107.064181
3.360000	0.000000	105.102263
3.370000	0.000000	102.466133
3.380000	0.000000	100.526569
3.390000	0.000000	98.914855
3.400000	0.000000	97.351309
3.410000	0.000000	95.879300
3.420000	0.000000	94.383019
3.430000	0.000000	93.689741
3.440000	0.000000	93.145158
3.450000	0.000000	90.006927
3.460000	0.000000	88.398526
3.470000	0.000000	97.660586
3.480000	0.000000	88.037529
3.490000	0.000000	87.806013
3.500000	0.000000	92.740959
3.510000	0.000000	85.321377
3.520000	0.000000	79.501083
3.530000	0.000000	77.857403
3.540000	0.000000	76.535802
3.550000	0.000000	75.385335
3.560000	0.000000	74.160986
3.570000	0.000000	72.915646
3.580000	0.000000	72.539256
3.590000	0.000000	71.654842
3.600000	0.000000	73.429398
3.610000	0.000000	100.197282
3.620000	0.000000	74.410810
3.630000	0.000000	65.764304
3.640000	0.000000	64.779172
3.650000	0.000000	63.371592
3.660000	0.000000	62.304177
3.670000	0.000000	62.747728
3.680000	0.000000	83.149680
3.690000	0.000000	73.024626
3.700000	0.000000	58.265926
3.710000	0.000000	57.229122
3.720000	0.000000	56.259922
3.730000	0.000000	55.381490
3.740000	0.000000	54.559255
3.750000	0.000000	53.677455
3.760000	0.000000	52.677790
3.770000	0.000000	52.770731
3.780000	0.000000	62.176667
3.790000	0.000000	56.432116
3.800000	0.000000	51.092788
3.810000	0.000000	49.626866
3.820000	0.000000	47.649884
3.830000	0.000000	47.126543
3.840000	0.000000	51.693285
3.850000	0.000000	95.858625
3.860000	0.000000	121.196832
3.870000	0.000000	98.287984
3.880000	0.000000	76.298851
3.890000	0.000000	101.142232
3.900000	0.000000	106.701632
3.910000	0.000000	40.744704
3.920000	0.000000	40.095815
3.930000	0.000000	39.540507
3.940000	0.000000	38.706699
3.950000	0.000000	38.117958
3.960000	0.000000	41.541435
3.970000	0.000000	37.057980
3.980000	0.000000	36.243522
3.990000	0.000000	35.651541
4.000000	0.000000	36.552428
4.010000	0.000000	35.094263
4.020000	0.000000	33.955262
4.030000	0.000000	34.016946
4.040000	0.000000	33.755710
4.050000	0.000000	33.040963
4.060000	0.000000	32.361191
4.070000	0.000000	31.552761
4.080000	0.000000	30.833806
4.090000	0.000000	30.044156
4.100000	0.000000	29.592480
4.110000	0.000000	29.144906
4.120000	0.000000	29.250852
4.130000	0.000000	28.249539
4.140000	0.000000	27.839875
4.150000	0.000000	27.345940
4.160000	0.000000	26.881849
4.170000	0.000000	26.435777
4.180000	0.000000	26.015212
4.190000	0.000000	25.610898
4.200000	0.000000	25.210052
4.210000	0.000000	24.810400
4.220000	0.000000	24.412220
4.230000	0.000000	24.135858
4.240000	0.000000	23.885299
4.250000	0.000000	23.314879
4.260000	0.000000	22.865351
4.270000	0.000000	22.507292
4.280000	0.000000	22.093149
4.290000	0.000000	21.700185
4.300000	0.000000	21.316030
4.310000	0.000000	20.960777
4.320000	0.000000	20.595026
4.330000	0.000000	20.483556
4.340000	0.000000	20.012960
4.350000	0.000000	19.593293
4.360000	0.000000	19.275150
4.370000	0.000000	18.952455
4.380000	0.000000	18.631575
4.390000	0.000000	18.328078
4.400000	0.000000	18.026831
4.410000	0.000000	17.738187
4.420000	0.000000	17.479415
4.430000	0.000000	17.249242
4.440000	0.000000	16.930728
4.450000	0.000000	16.669808
4.460000	0.000000	16.531978
4.470000	0.000000	16.250359
4.480000	0.000000	16.569793
4.490000	0.000000	15.786264
4.500000	0.000000	21.699384
4.510000	0.000000	18.564445
4.520000	0.000000	15.430147
4.530000	0.000000	14.726020
4.540000	0.000000	14.439033
4.550000	0.000000	14.100443
4.560000	0.000000	13.867894
4.570000	0.000000	15.038734
4.580000	0.000000	16.428575
4.590000	0.000000	13.175727
4.600000	0.000000	12.959962
4.610000	0.000000	12.752841
4.620000	0.000000	12.563015
4.630000	0.000000	12.328675
4.640000	0.000000	12.128701
4.650000	0.000000	11.976149
4.660000	0.000000	11.763455
4.670000	0.000000	11.578001
4.680000	0.000000	11.517860
4.690000	0.000000	11.464225
4.700000	0.000000	11.590415
4.710000	0.000000	12.278299
4.720000	0.000000	12.572062
4.730000	0.000000	11.888146
4.740000	0.000000	11.051262
4.750000	0.000000	10.508119
4.760000	0.000000	10.292574
4.770000	0.000000	9.840648
4.780000	0.000000	9.678407
4.790000	0.000000	9.519540
4.800000	0.000000	9.355750
4.810000	0.000000	9.287857
4.820000	0.000000	11.173484
4.830000	0.000000	9.596590
4.840000	0.000000	8.823298
4.850000	0.000000	8.770387
4.860000	0.000000	8.549198
4.870000	0.000000	8.313621
4.880000	0.000000	8.180460
4.890000	0.000000	8.057902
4.900000	0.000000	7.937988
4.910000	0.000000	7.819514
4.920000	0.000000	7.803724
4.930000	0.000000	7.922134
4.940000	0.000000	7.466210
4.950000	0.000000	7.348838
4.960000	0.000000	7.232418
4.970000	0.000000	7.110206
4.980000	0.000000	7.168602
