0.100000	0.000000	1068383.698294
0.110000	0.000000	1401003.634567
0.120000	0.000000	622709.194895
0.130000	0.000000	922972.772788
0.140000	0.000000	373758.866854
0.150000	0.000000	145186.391870
0.160000	0.000000	124195.902161
0.170000	0.000000	111247.973792
0.180000	0.000000	129817.799973
0.190000	0.000000	129173.743593
0.200000	0.000000	107563.825177
0.210000	0.000000	112591.560970
0.220000	0.000000	98491.863803
0.230000	0.000000	114552.801389
0.240000	0.000000	129136.011478
0.250000	0.000000	94810.311355
0.260000	0.000000	137170.293890
0.270000	0.000000	64241.996897
0.280000	0.000000	101977.410965
0.290000	0.000000	66805.873475
0.300000	0.000000	70551.779660
0.310000	0.000000	53295.440437
0.320000	0.000000	49056.781713
0.330000	0.000000	55978.780494
0.340000	0.000000	49975.803595
0.350000	0.000000	41715.066416
0.360000	0.000000	59218.632623
0.370000	0.000000	66687.008053
0.380000	0.000000	37105.473541
0.390000	0.000000	40566.385359
0.400000	0.000000	32945.218804
0.410000	0.000000	30445.918120
0.420000	0.000000	32752.137219
0.430000	0.000000	32206.801349
0.440000	0.000000	26005.260274
0.450000	0.000000	27414.177768
0.460000	0.000000	23657.616194
0.470000	0.000000	23609.137044
0.480000	0.000000	21705.088436
0.490000	0.000000	37386.828063
0.500000	0.000000	29945.129127
0.510000	0.000000	18531.683913
0.520000	0.000000	19761.074450
0.530000	0.000000	20012.317879
0.540000	0.000000	17229.164589
0.550000	0.000000	18141.478761
0.560000	0.000000	24052.443404
0.570000	0.000000	26629.602582
0.580000	0.000000	17688.836228
0.590000	0.000000	17520.953517
0.600000	0.000000	13977.973786
0.610000	0.000000	14834.842599
0.620000	0.000000	18079.934107
0.630000	0.000000	15258.485560
0.640000	0.000000	13697.408592
0.650000	0.000000	169981.708947
0.660000	0.000000	98806.758532
0.670000	0.000000	19624.221632
0.680000	0.000000	14822.442154
0.690000	0.000000	47112.741180
0.700000	0.000000	60225.765817
0.710000	0.000000	169209.620716
0.720000	0.000000	361561.966856
0.730000	0.000000	56036.878686
0.740000	0.000000	187278.495560
0.750000	0.000000	28870.774189
0.760000	0.000000	118834.930496
0.770000	0.000000	266882.477796
0.780000	0.000000	100592.142362
0.790000	0.000000	92116.420020
0.800000	0.000000	147803.894756
0.810000	0.000000	110883.591077
0.820000	0.000000	303557.881057
0.830000	0.000000	184581.369094
0.840000	0.000000	103782.082937
0.850000	0.000000	146868.944457
0.860000	0.000000	218195.919938
0.870000	0.000000	211538.833694
0.880000	0.000000	76399.183335
0.890000	0.000000	92261.310894
