0.100000	0.000000	5980991.307569
0.110000	0.000000	6975286.123293
0.120000	0.000000	3173724.260473
0.130000	0.000000	4284736.508268
0.140000	0.000000	1739097.071061
0.150000	0.000000	687936.521514
0.160000	0.000000	584576.200861
0.170000	0.000000	521678.461198
0.180000	0.000000	584114.558612
0.190000	0.000000	575429.861286
0.200000	0.000000	495012.797668
0.210000	0.000000	514311.875677
0.220000	0.000000	450715.095028
0.230000	0.000000	528654.480023
0.240000	0.000000	573692.106752
0.250000	0.000000	452103.934013
0.260000	0.000000	629038.540153
0.270000	0.000000	309343.686706
0.280000	0.000000	496733.859844
0.290000	0.000000	317065.697496
0.300000	0.000000	342481.516937
0.310000	0.000000	257448.153506
0.320000	0.000000	236889.923188
0.330000	0.000000	262418.083362
0.340000	0.000000	234224.474584
0.350000	0.000000	199886.062525
0.360000	0.000000	278315.048163
0.370000	0.000000	310279.875538
0.380000	0.000000	176044.127591
0.390000	0.000000	194058.597961
0.400000	0.000000	161601.849382
0.410000	0.000000	144798.163979
0.420000	0.000000	155364.411678
0.430000	0.000000	153930.660479
0.440000	0.000000	124984.684572
0.450000	0.000000	130620.734772
0.460000	0.000000	113603.119319
0.470000	0.000000	113188.714487
0.480000	0.000000	103935.899111
0.490000	0.000000	173663.731293
0.500000	0.000000	139765.010157
0.510000	0.000000	88373.676148
0.520000	0.000000	93859.842729
0.530000	0.000000	94450.654117
0.540000	0.000000	81600.502138
0.550000	0.000000	85389.485840
0.560000	0.000000	108746.933141
0.570000	0.000000	118444.896271
0.580000	0.000000	82149.086867
0.590000	0.000000	81858.709883
0.600000	0.000000	66257.860451
0.610000	0.000000	70686.630799
0.620000	0.000000	85193.719004
0.630000	0.000000	71518.180777
0.640000	0.000000	64130.205972
0.650000	0.000000	760482.458940
0.660000	0.000000	443718.858666
0.670000	0.000000	91741.957975
0.680000	0.000000	70108.688034
0.690000	0.000000	218581.470500
0.700000	0.000000	278340.369730
0.710000	0.000000	693076.855261
0.720000	0.000000	1472120.851618
0.730000	0.000000	240164.260278
0.740000	0.000000	772238.498594
0.750000	0.000000	137199.660299
0.760000	0.000000	588283.808972
0.770000	0.000000	1225381.534190
0.780000	0.000000	466938.732424
0.790000	0.000000	428514.707131
0.800000	0.000000	641118.594118
0.810000	0.000000	530570.510054
0.820000	0.000000	1318959.006464
0.830000	0.000000	819512.179798
0.840000	0.000000	509553.924597
0.850000	0.000000	708582.053076
0.860000	0.000000	1043130.495388
0.870000	0.000000	1020147.725547
0.880000	0.000000	387183.083818
0.890000	0.000000	453786.727867
0.900000	0.000000	626169.818485
0.910000	0.000000	909827.225414
0.920000	0.000000	507414.272713
0.930000	0.000000	215811.408001
0.940000	0.000000	233327.720926
0.950000	0.000000	329155.427534
0.960000	0.000000	443210.257640
0.970000	0.000000	186281.340419
0.980000	0.000000	133882.651589
0.990000	0.000000	210808.310733
1.000000	0.000000	301328.721349
1.010000	0.000000	464020.588613
1.020000	0.000000	321050.089150
1.030000	0.000000	63419.161570
1.040000	0.000000	74601.287250
1.050000	0.000000	81321.601121
1.060000	0.000000	72905.454965
1.070000	0.000000	166059.015996
1.080000	0.000000	142593.762526
1.090000	0.000000	147978.261411
