0.100000	0.000000	356760.470943
0.110000	0.000000	226883.908567
0.120000	0.000000	203599.122502
0.130000	0.000000	185224.002078
0.140000	0.000000	169368.511770
0.150000	0.000000	152460.043806
0.160000	0.000000	142882.731920
0.170000	0.000000	130169.008419
0.180000	0.000000	119032.253366
0.190000	0.000000	111544.199319
0.200000	0.000000	102666.849844
0.210000	0.000000	97437.157886
0.220000	0.000000	94019.158812
0.230000	0.000000	86631.675512
0.240000	0.000000	85446.514259
0.250000	0.000000	80667.357267
0.260000	0.000000	73749.474555
0.270000	0.000000	70932.121709
0.280000	0.000000	68581.508155
0.290000	0.000000	64856.223055
0.300000	0.000000	62262.562147
0.310000	0.000000	60200.055650
0.320000	0.000000	58613.073732
0.330000	0.000000	56129.985140
0.340000	0.000000	54511.484698
0.350000	0.000000	53136.738586
0.360000	0.000000	65017.951482
0.370000	0.000000	95339.531775
0.380000	0.000000	96862.741717
0.390000	0.000000	60317.846771
0.400000	0.000000	96151.804176
0.410000	0.000000	44122.639983
0.420000	0.000000	67839.983761
0.430000	0.000000	57552.890671
0.440000	0.000000	61065.594920
0.450000	0.000000	39114.832936
0.460000	0.000000	35660.734144
0.470000	0.000000	35093.403974
0.480000	0.000000	73543.245006
0.490000	0.000000	55646.180632
0.500000	0.000000	41329.184936
0.510000	0.000000	36854.159021
0.520000	0.000000	30959.138358
0.530000	0.000000	34116.495625
0.540000	0.000000	35468.974350
0.550000	0.000000	28882.230981
0.560000	0.000000	31253.424885
0.570000	0.000000	35566.850610
0.580000	0.000000	34002.203641
0.590000	0.000000	29810.037288
0.600000	0.000000	33413.871472
0.610000	0.000000	25330.305377
0.620000	0.000000	25897.837973
0.630000	0.000000	26725.707303
0.640000	0.000000	25510.526004
0.650000	0.000000	73480.552484
0.660000	0.000000	49109.862157
0.670000	0.000000	23250.913095
0.680000	0.000000	22294.545100
0.690000	0.000000	21614.221117
0.700000	0.000000	21746.743911
0.710000	0.000000	22152.611320
0.720000	0.000000	21932.805121
0.730000	0.000000	25304.512669
0.740000	0.000000	19218.753114
0.750000	0.000000	18347.082980
0.760000	0.000000	18129.455380
0.770000	0.000000	29354.904817
0.780000	0.000000	17903.549801
0.790000	0.000000	17738.198724
0.800000	0.000000	17687.710779
0.810000	0.000000	19859.151585
0.820000	0.000000	17928.468159
0.830000	0.000000	17438.171104
0.840000	0.000000	17405.444135
0.850000	0.000000	16608.380661
0.860000	0.000000	15837.620600
0.870000	0.000000	15738.224401
0.880000	0.000000	15938.293944
0.890000	0.000000	15308.132509
0.900000	0.000000	15400.230535
0.910000	0.000000	15792.143127
0.920000	0.000000	15337.263239
0.930000	0.000000	16311.502910
0.940000	0.000000	14866.941171
0.950000	0.000000	15199.426212
0.960000	0.000000	14815.939319
0.970000	0.000000	16317.285270
0.980000	0.000000	14847.346961
0.990000	0.000000	16201.575515
1.000000	0.000000	16817.142005
1.010000	0.000000	32433.689558
1.020000	0.000000	31371.470322
1.030000	0.000000	17004.389403
1.040000	0.000000	27827.395726
1.050000	0.000000	37137.630235
1.060000	0.000000	14663.027160
1.070000	0.000000	18163.439721
1.080000	0.000000	33902.544952
1.090000	0.000000	16500.376736
1.100000	0.000000	60614.460204
1.110000	0.000000	12835.382639
1.120000	0.000000	49596.284034
1.130000	0.000000	17947.770360
1.140000	0.000000	11768.504062
1.150000	0.000000	22955.975947
1.160000	0.000000	36415.407159
1.170000	0.000000	22774.761822
1.180000	0.000000	10706.473292
1.190000	0.000000	10870.442895
1.200000	0.000000	12138.901666
1.210000	0.000000	12348.369855
1.220000	0.000000	10220.786124
1.230000	0.000000	10943.551671
1.240000	0.000000	11127.984663
1.250000	0.000000	9695.383785
1.260000	0.000000	9689.925526
1.270000	0.000000	11202.511369
1.280000	0.000000	9471.216624
1.290000	0.000000	10906.171903
1.300000	0.000000	9909.521398
1.310000	0.000000	10424.195392
1.320000	0.000000	10284.512294
1.330000	0.000000	9636.798736
1.340000	0.000000	9164.207615
1.350000	0.000000	9181.480048
1.360000	0.000000	9730.415387
1.370000	0.000000	9889.286172
1.380000	0.000000	9478.649408
1.390000	0.000000	10044.823332
1.400000	0.000000	10669.287112
1.410000	0.000000	8576.713957
1.420000	0.000000	8862.032142
1.430000	0.000000	8759.192692
1.440000	0.000000	8210.160557
1.450000	0.000000	8385.162312
1.460000	0.000000	8035.194696
1.470000	0.000000	9290.402956
1.480000	0.000000	12016.494497
1.490000	0.000000	11646.863725
1.500000	0.000000	10323.448513
