0.100000	0.000000	1436087.655181
0.110000	0.000000	1701388.771133
0.120000	0.000000	771596.428417
0.130000	0.000000	1055798.216325
0.140000	0.000000	428381.887916
0.150000	0.000000	168999.073496
0.160000	0.000000	143748.454681
0.170000	0.000000	128352.811987
0.180000	0.000000	144614.155289
0.190000	0.000000	142684.199519
0.200000	0.000000	122134.984338
0.210000	0.000000	127039.555725
0.220000	0.000000	111300.111539
0.230000	0.000000	130380.579287
0.240000	0.000000	142314.021444
0.250000	0.000000	110960.891397
0.260000	0.000000	155286.465013
0.270000	0.000000	75814.917579
0.280000	0.000000	121539.349377
0.290000	0.000000	77871.902562
0.300000	0.000000	83838.393781
0.310000	0.000000	63067.159941
0.320000	0.000000	58033.952950
0.330000	0.000000	64567.967927
0.340000	0.000000	57632.823923
0.350000	0.000000	49023.644005
0.360000	0.000000	68453.586615
0.370000	0.000000	76429.800735
0.380000	0.000000	43238.973715
0.390000	0.000000	47606.085334
0.400000	0.000000	39500.584763
0.410000	0.000000	35551.839550
0.420000	0.000000	38160.645796
0.430000	0.000000	37766.801645
0.440000	0.000000	30640.066572
0.450000	0.000000	32062.199296
0.460000	0.000000	27853.376773
0.470000	0.000000	27758.250202
0.480000	0.000000	25493.531228
0.490000	0.000000	42788.314838
0.500000	0.000000	34411.511543
0.510000	0.000000	21689.513897
0.520000	0.000000	23049.504610
0.530000	0.000000	23216.309731
0.540000	0.000000	20047.341689
0.550000	0.000000	20997.440164
0.560000	0.000000	26903.464973
0.570000	0.000000	29376.678049
0.580000	0.000000	20240.969684
0.590000	0.000000	20151.399088
0.600000	0.000000	16276.006797
0.610000	0.000000	17350.675544
0.620000	0.000000	20945.913509
0.630000	0.000000	17597.437455
0.640000	0.000000	15782.172372
0.650000	0.000000	188444.774382
0.660000	0.000000	109888.186027
0.670000	0.000000	22582.413736
0.680000	0.000000	17227.493125
0.690000	0.000000	53865.409062
0.700000	0.000000	68631.765390
0.710000	0.000000	174189.934889
0.720000	0.000000	370354.806567
0.730000	0.000000	59915.356817
0.740000	0.000000	193870.120994
0.750000	0.000000	33690.235629
0.760000	0.000000	143608.378813
0.770000	0.000000	302446.652275
0.780000	0.000000	115059.869940
0.790000	0.000000	105557.732886
0.800000	0.000000	159638.434565
0.810000	0.000000	130154.153538
0.820000	0.000000	328332.132077
0.830000	0.000000	203313.546674
0.840000	0.000000	124534.917223
0.850000	0.000000	173614.181524
0.860000	0.000000	255923.931019
0.870000	0.000000	249968.412414
0.880000	0.000000	94205.939990
0.890000	0.000000	110877.300209
0.900000	0.000000	151559.029632
0.910000	0.000000	219607.146804
0.920000	0.000000	123424.178950
0.930000	0.000000	52074.565213
0.940000	0.000000	55849.875989
0.950000	0.000000	78790.284722
0.960000	0.000000	105585.966722
0.970000	0.000000	44706.628403
0.980000	0.000000	32204.755574
0.990000	0.000000	50779.523064
1.000000	0.000000	72895.732674
1.010000	0.000000	114078.786140
1.020000	0.000000	79200.394871
1.030000	0.000000	15185.014048
1.040000	0.000000	17857.689928
1.050000	0.000000	19445.528431
1.060000	0.000000	17775.525724
1.070000	0.000000	40641.473839
1.080000	0.000000	34801.048460
1.090000	0.000000	36183.883891
1.100000	0.000000	26174.720090
1.110000	0.000000	21718.942916
1.120000	0.000000	19616.503257
1.130000	0.000000	10628.888112
1.140000	0.000000	26966.572140
1.150000	0.000000	18710.527858
1.160000	0.000000	26439.793489
1.170000	0.000000	27007.056333
1.180000	0.000000	18361.834076
1.190000	0.000000	12283.624102
1.200000	0.000000	12351.410058
1.210000	0.000000	13760.797007
1.220000	0.000000	9856.932900
1.230000	0.000000	7707.140641
1.240000	0.000000	8051.184081
