0.100000	0.000000	81218.895282
0.110000	0.000000	44320.786280
0.120000	0.000000	41565.683365
0.130000	0.000000	37843.017949
0.140000	0.000000	33934.410148
0.150000	0.000000	29191.236784
0.160000	0.000000	27100.938214
0.170000	0.000000	24329.079240
0.180000	0.000000	22420.976079
0.190000	0.000000	21339.847570
0.200000	0.000000	19141.563746
0.210000	0.000000	18438.915177
0.220000	0.000000	18496.969252
0.230000	0.000000	16261.613486
0.240000	0.000000	16418.436456
0.250000	0.000000	15442.001034
0.260000	0.000000	13736.957393
0.270000	0.000000	13337.764750
0.280000	0.000000	13031.948830
0.290000	0.000000	12243.128735
0.300000	0.000000	11748.053822
0.310000	0.000000	11354.253904
0.320000	0.000000	11249.440252
0.330000	0.000000	11003.926337
0.340000	0.000000	10599.159892
0.350000	0.000000	10158.340122
0.360000	0.000000	16843.572563
0.370000	0.000000	34210.644833
0.380000	0.000000	36772.734759
0.390000	0.000000	16745.251139
0.400000	0.000000	38070.189917
0.410000	0.000000	8991.673599
0.420000	0.000000	19278.342911
0.430000	0.000000	14915.594267
0.440000	0.000000	17455.746082
0.450000	0.000000	8054.380143
0.460000	0.000000	6814.469913
0.470000	0.000000	6732.180746
0.480000	0.000000	18113.462262
0.490000	0.000000	12592.160903
0.500000	0.000000	10660.394725
0.510000	0.000000	9225.464203
0.520000	0.000000	5959.200519
0.530000	0.000000	8125.487723
0.540000	0.000000	9346.381387
0.550000	0.000000	5559.460534
0.560000	0.000000	6536.423212
0.570000	0.000000	9185.433796
0.580000	0.000000	8215.109380
0.590000	0.000000	7090.293771
0.600000	0.000000	8706.312710
0.610000	0.000000	4995.344828
0.620000	0.000000	5338.794582
0.630000	0.000000	6118.538104
0.640000	0.000000	5760.570137
0.650000	0.000000	15578.926117
0.660000	0.000000	10564.286940
0.670000	0.000000	4982.826557
0.680000	0.000000	4687.523501
0.690000	0.000000	4533.678088
0.700000	0.000000	4644.869042
0.710000	0.000000	4883.312414
0.720000	0.000000	4696.086016
0.730000	0.000000	5771.736425
0.740000	0.000000	3988.857247
0.750000	0.000000	3704.023309
0.760000	0.000000	3659.133792
0.770000	0.000000	6102.584234
0.780000	0.000000	3646.789078
0.790000	0.000000	3692.107358
0.800000	0.000000	3718.239777
0.810000	0.000000	4159.024177
0.820000	0.000000	3762.281393
0.830000	0.000000	3643.932796
0.840000	0.000000	3603.313229
0.850000	0.000000	3442.248730
0.860000	0.000000	3316.684439
0.870000	0.000000	3353.303164
0.880000	0.000000	3431.941103
0.890000	0.000000	3243.830546
0.900000	0.000000	3308.338638
0.910000	0.000000	3497.331898
0.920000	0.000000	3310.786058
0.930000	0.000000	3631.226139
0.940000	0.000000	3272.306888
0.950000	0.000000	3432.732859
0.960000	0.000000	3417.609462
0.970000	0.000000	3796.639992
0.980000	0.000000	3354.745682
0.990000	0.000000	3788.565854
1.000000	0.000000	4168.652971
1.010000	0.000000	7324.709463
1.020000	0.000000	6982.036693
1.030000	0.000000	3993.582226
1.040000	0.000000	6659.785814
1.050000	0.000000	8980.205656
1.060000	0.000000	3314.508346
1.070000	0.000000	3958.567658
1.080000	0.000000	7051.152328
1.090000	0.000000	3634.150952
1.100000	0.000000	11237.876242
1.110000	0.000000	2800.168523
1.120000	0.000000	10242.620408
1.130000	0.000000	3856.717215
1.140000	0.000000	2605.433291
1.150000	0.000000	4558.680547
1.160000	0.000000	6748.120134
1.170000	0.000000	4396.987075
1.180000	0.000000	2391.242007
1.190000	0.000000	2429.924899
1.200000	0.000000	2676.649231
1.210000	0.000000	2723.195033
1.220000	0.000000	2274.442610
1.230000	0.000000	2432.066872
1.240000	0.000000	2468.629047
1.250000	0.000000	2167.021099
1.260000	0.000000	2182.434140
1.270000	0.000000	2433.876777
1.280000	0.000000	2126.814814
1.290000	0.000000	2337.045689
1.300000	0.000000	2209.718198
1.310000	0.000000	2344.114602
1.320000	0.000000	2317.773533
1.330000	0.000000	2184.426384
1.340000	0.000000	2087.804457
1.350000	0.000000	2066.016472
1.360000	0.000000	2162.309913
1.370000	0.000000	2245.955395
1.380000	0.000000	2209.289767
1.390000	0.000000	2300.853480
1.400000	0.000000	2441.214799
1.410000	0.000000	1967.972681
1.420000	0.000000	2072.020831
1.430000	0.000000	2014.623469
1.440000	0.000000	1908.333568
1.450000	0.000000	1934.869903
1.460000	0.000000	1846.139013
1.470000	0.000000	2055.910727
1.480000	0.000000	2543.053808
1.490000	0.000000	2570.047118
1.500000	0.000000	2277.515031
1.510000	0.000000	1926.832914
1.520000	0.000000	1784.238615
1.530000	0.000000	1753.588811
1.540000	0.000000	2122.760819
1.550000	0.000000	2454.361769
