0.100000	0.000000	2340837.941122
0.110000	0.000000	2756441.984670
0.120000	0.000000	1251649.603156
0.130000	0.000000	1703841.336278
0.140000	0.000000	691411.235210
0.150000	0.000000	273047.473005
0.160000	0.000000	232163.263810
0.170000	0.000000	207254.254718
0.180000	0.000000	232954.578335
0.190000	0.000000	229710.151310
0.200000	0.000000	197001.889088
0.210000	0.000000	204824.699528
0.220000	0.000000	179466.849745
0.230000	0.000000	210335.886476
0.240000	0.000000	229077.165986
0.250000	0.000000	179340.881223
0.260000	0.000000	250423.668849
0.270000	0.000000	122603.067373
0.280000	0.000000	196671.382244
0.290000	0.000000	125827.285534
0.300000	0.000000	135638.999794
0.310000	0.000000	102006.220878
0.320000	0.000000	93863.570706
0.330000	0.000000	104257.472435
0.340000	0.000000	93058.143829
0.350000	0.000000	79256.166026
0.360000	0.000000	110547.602033
0.370000	0.000000	123357.864028
0.380000	0.000000	69865.200181
0.390000	0.000000	76957.244565
0.400000	0.000000	63943.292476
0.410000	0.000000	57452.213525
0.420000	0.000000	61659.101288
0.430000	0.000000	61048.548952
0.440000	0.000000	49543.901012
0.450000	0.000000	51818.300209
0.460000	0.000000	45035.741820
0.470000	0.000000	44877.909127
0.480000	0.000000	41213.685885
0.490000	0.000000	69053.846392
0.500000	0.000000	55550.192280
0.510000	0.000000	35055.852685
0.520000	0.000000	37245.556285
0.530000	0.000000	37501.619343
0.540000	0.000000	32389.157323
0.550000	0.000000	33912.243220
0.560000	0.000000	43350.226980
0.570000	0.000000	47289.802214
0.580000	0.000000	32665.475385
0.590000	0.000000	32532.080419
0.600000	0.000000	26297.309249
0.610000	0.000000	28041.888224
0.620000	0.000000	33831.144225
0.630000	0.000000	28414.222743
0.640000	0.000000	25481.543475
0.650000	0.000000	303458.168180
0.660000	0.000000	176995.404217
0.670000	0.000000	36457.966558
0.680000	0.000000	27831.233311
0.690000	0.000000	86924.723180
0.700000	0.000000	110729.142916
0.710000	0.000000	278998.353103
0.720000	0.000000	592970.124651
0.730000	0.000000	96235.467931
0.740000	0.000000	310650.482527
0.750000	0.000000	54441.460612
0.760000	0.000000	232589.451400
0.770000	0.000000	487777.292057
0.780000	0.000000	185682.054326
0.790000	0.000000	170368.600992
0.800000	0.000000	256596.566494
0.810000	0.000000	210402.685306
0.820000	0.000000	527802.229040
0.830000	0.000000	327253.914579
0.840000	0.000000	201606.967738
0.850000	0.000000	280788.147004
0.860000	0.000000	413697.325418
0.870000	0.000000	404266.980354
0.880000	0.000000	152770.489576
0.890000	0.000000	179514.256572
0.900000	0.000000	246276.009297
0.910000	0.000000	357233.957665
0.920000	0.000000	200174.824132
0.930000	0.000000	84719.590981
0.940000	0.000000	91146.330785
0.950000	0.000000	128583.153465
0.960000	0.000000	172634.414805
0.970000	0.000000	72885.592240
0.980000	0.000000	52456.969420
0.990000	0.000000	82667.858548
1.000000	0.000000	118475.213830
1.010000	0.000000	184259.745630
