0.100000	0.000000	74917.938029
0.110000	0.000000	49037.881172
0.120000	0.000000	54852.219856
0.130000	0.000000	49233.964832
0.140000	0.000000	46910.802472
0.150000	0.000000	37696.679682
0.160000	0.000000	35402.322239
0.170000	0.000000	30635.930235
0.180000	0.000000	27853.299064
0.190000	0.000000	27567.804854
0.200000	0.000000	23645.574832
0.210000	0.000000	23732.039448
0.220000	0.000000	25789.850729
0.230000	0.000000	20449.526673
0.240000	0.000000	22314.951028
0.250000	0.000000	20384.601372
0.260000	0.000000	17218.140966
0.270000	0.000000	17013.467212
0.280000	0.000000	17189.702727
0.290000	0.000000	15834.954673
0.300000	0.000000	14767.566766
0.310000	0.000000	14593.840889
0.320000	0.000000	14781.805918
0.330000	0.000000	15032.504771
0.340000	0.000000	13987.519311
0.350000	0.000000	12709.819109
0.360000	0.000000	32984.306109
0.370000	0.000000	86503.952935
0.380000	0.000000	96725.599926
0.390000	0.000000	36256.642800
0.400000	0.000000	103501.910921
0.410000	0.000000	14039.265334
0.420000	0.000000	45387.995434
0.430000	0.000000	32032.686666
0.440000	0.000000	40757.490264
0.450000	0.000000	12686.253970
0.460000	0.000000	9340.419843
0.470000	0.000000	9146.626358
0.480000	0.000000	42265.716038
0.490000	0.000000	25029.348419
0.500000	0.000000	21377.097351
0.510000	0.000000	18293.959896
0.520000	0.000000	8180.982488
0.530000	0.000000	15265.732257
0.540000	0.000000	19650.393507
0.550000	0.000000	7791.190237
0.560000	0.000000	10485.133486
0.570000	0.000000	19418.784054
0.580000	0.000000	16547.501966
0.590000	0.000000	13533.469445
0.600000	0.000000	18703.604826
0.610000	0.000000	7466.745418
0.620000	0.000000	8382.761006
0.630000	0.000000	11482.447757
0.640000	0.000000	10702.440409
0.650000	0.000000	22111.372873
0.660000	0.000000	16155.039831
0.670000	0.000000	8683.303689
0.680000	0.000000	8008.122313
0.690000	0.000000	7723.433470
0.700000	0.000000	8122.723995
0.710000	0.000000	8948.096692
0.720000	0.000000	8491.318402
0.730000	0.000000	11743.274784
0.740000	0.000000	6744.660204
0.750000	0.000000	6019.558900
0.760000	0.000000	5922.122093
0.770000	0.000000	9448.727655
0.780000	0.000000	5978.988551
0.790000	0.000000	6389.481188
0.800000	0.000000	6544.823425
0.810000	0.000000	6908.253756
0.820000	0.000000	6374.078070
0.830000	0.000000	6081.202345
0.840000	0.000000	5845.955587
0.850000	0.000000	5614.182360
0.860000	0.000000	5545.006674
0.870000	0.000000	5630.725455
0.880000	0.000000	5739.690968
0.890000	0.000000	5597.433849
0.900000	0.000000	5620.772715
0.910000	0.000000	5726.908090
0.920000	0.000000	5581.709419
0.930000	0.000000	5767.861698
0.940000	0.000000	5521.159531
0.950000	0.000000	5607.550965
0.960000	0.000000	5584.587603
0.970000	0.000000	5798.762649
0.980000	0.000000	5494.143606
0.990000	0.000000	5753.477803
1.000000	0.000000	5990.710774
1.010000	0.000000	7899.047441
1.020000	0.000000	7654.267390
1.030000	0.000000	5796.949667
1.040000	0.000000	7445.700039
1.050000	0.000000	8879.996160
1.060000	0.000000	5299.985652
1.070000	0.000000	5668.840211
1.080000	0.000000	7536.258915
1.090000	0.000000	5429.046197
1.100000	0.000000	9963.783228
1.110000	0.000000	4866.562117
1.120000	0.000000	9400.721222
1.130000	0.000000	5473.198012
1.140000	0.000000	4687.052303
1.150000	0.000000	5840.832451
1.160000	0.000000	7120.546442
1.170000	0.000000	5688.881399
1.180000	0.000000	4471.464308
1.190000	0.000000	4475.796273
1.200000	0.000000	4610.384251
1.210000	0.000000	4626.413751
1.220000	0.000000	4336.714235
1.230000	0.000000	4420.477547
1.240000	0.000000	4428.596316
1.250000	0.000000	4231.020451
1.260000	0.000000	4228.789920
1.270000	0.000000	4364.262155
1.280000	0.000000	4165.597365
1.290000	0.000000	4274.664822
1.300000	0.000000	4189.558169
1.310000	0.000000	4261.002390
1.320000	0.000000	4230.698480
1.330000	0.000000	4135.859708
1.340000	0.000000	4063.819158
1.350000	0.000000	4035.225941
1.360000	0.000000	4080.072819
1.370000	0.000000	4122.522370
1.380000	0.000000	4090.070394
1.390000	0.000000	4130.040675
1.400000	0.000000	4203.232414
1.410000	0.000000	3896.445287
1.420000	0.000000	3950.728869
1.430000	0.000000	3898.768406
1.440000	0.000000	3820.656099
1.450000	0.000000	3822.059548
1.460000	0.000000	3753.027976
1.470000	0.000000	3864.946448
1.480000	0.000000	4145.109140
1.490000	0.000000	4155.677643
1.500000	0.000000	3961.469170
1.510000	0.000000	3734.151007
1.520000	0.000000	3636.762668
1.530000	0.000000	3604.005782
1.540000	0.000000	3808.446130
1.550000	0.000000	3993.210575
1.560000	0.000000	3583.785597
1.570000	0.000000	3607.903553
1.580000	0.000000	3478.567773
1.590000	0.000000	3457.029259
1.600000	0.000000	3469.165544
1.610000	0.000000	3451.481379
1.620000	0.000000	3380.462856
1.630000	0.000000	3359.829365
1.640000	0.000000	3331.416738
1.650000	0.000000	3515.892490
1.660000	0.000000	3479.556196
1.670000	0.000000	3381.073981
1.680000	0.000000	3300.038139
1.690000	0.000000	3244.357153
1.700000	0.000000	3224.847131
1.710000	0.000000	3206.809386
1.720000	0.000000	3234.890336
1.730000	0.000000	3302.631804
1.740000	0.000000	3154.452701
1.750000	0.000000	3221.549477
1.760000	0.000000	3137.955744
1.770000	0.000000	3106.423232
1.780000	0.000000	3039.424838
1.790000	0.000000	3020.004639
1.800000	0.000000	3025.787991
1.810000	0.000000	3056.252658
1.820000	0.000000	3023.629671
1.830000	0.000000	2971.082944
1.840000	0.000000	2930.899149
1.850000	0.000000	2900.727242
1.860000	0.000000	2877.009190
1.870000	0.000000	2877.499386
1.880000	0.000000	2868.958936
1.890000	0.000000	2820.666259
1.900000	0.000000	2801.743363
1.910000	0.000000	2780.716824
1.920000	0.000000	2761.588519
1.930000	0.000000	2742.386768
1.940000	0.000000	2733.403603
1.950000	0.000000	2706.738472
1.960000	0.000000	2683.045981
1.970000	0.000000	2665.539363
1.980000	0.000000	2647.015022
1.990000	0.000000	2627.912054
2.000000	0.000000	2609.658183
2.010000	0.000000	2590.150543
2.020000	0.000000	2573.258041
2.030000	0.000000	2554.883749
2.040000	0.000000	2534.603675
2.050000	0.000000	2516.244708
2.060000	0.000000	2495.970025
2.070000	0.000000	2475.256153
2.080000	0.000000	2456.820972
2.090000	0.000000	2435.989164
2.100000	0.000000	2410.469717
2.110000	0.000000	2379.326830
2.120000	0.000000	2349.013247
2.130000	0.000000	2319.033936
2.140000	0.000000	2284.473425
2.150000	0.000000	2258.182775
2.160000	0.000000	2222.951505
2.170000	0.000000	2189.568163
2.180000	0.000000	2158.647231
2.190000	0.000000	2128.057259
2.200000	0.000000	2097.641739
2.210000	0.000000	2066.706228
2.220000	0.000000	2035.386634
2.230000	0.000000	2004.610582
2.240000	0.000000	1973.794721
2.250000	0.000000	1942.978638
2.260000	0.000000	1912.176607
2.270000	0.000000	1881.660507
2.280000	0.000000	1849.169126
2.290000	0.000000	1818.072896
2.300000	0.000000	1800.210408
2.310000	0.000000	1745.723355
2.320000	0.000000	1696.089007
2.330000	0.000000	1648.802016
2.340000	0.000000	1602.222038
2.350000	0.000000	1554.344080
2.360000	0.000000	1506.222893
2.370000	0.000000	1578.795496
2.380000	0.000000	1577.157574
2.390000	0.000000	1362.545016
2.400000	0.000000	1452.659958
2.410000	0.000000	1725.576064
2.420000	0.000000	24883.245637
2.430000	0.000000	176145.053539
2.440000	0.000000	85639.097737
2.450000	0.000000	35158.359729
2.460000	0.000000	385441.180599
2.470000	0.000000	51163.575053
2.480000	0.000000	962.058045
2.490000	0.000000	929.397243
2.500000	0.000000	896.792528
2.510000	0.000000	865.069406
2.520000	0.000000	832.470114
2.530000	0.000000	799.573780
2.540000	0.000000	767.194960
2.550000	0.000000	980.335972
2.560000	0.000000	1169.036730
2.570000	0.000000	691.307846
2.580000	0.000000	4057.136185
2.590000	0.000000	18228.060722
2.600000	0.000000	18766.735920
2.610000	0.000000	200606.649441
2.620000	0.000000	390963.144063
2.630000	0.000000	29225.055490
2.640000	0.000000	443.226396
2.650000	0.000000	439.403493
2.660000	0.000000	435.790249
2.670000	0.000000	432.256556
2.680000	0.000000	428.708532
2.690000	0.000000	425.163584
2.700000	0.000000	421.733711
2.710000	0.000000	418.207550
2.720000	0.000000	415.297175
2.730000	0.000000	412.579046
2.740000	0.000000	409.093791
2.750000	0.000000	409.442546
2.760000	0.000000	401.734037
2.770000	0.000000	401.455352
2.780000	0.000000	410.308953
2.790000	0.000000	454.812399
2.800000	0.000000	611.667674
2.810000	0.000000	427.504799
2.820000	0.000000	3180.120273
2.830000	0.000000	1639.519863
2.840000	0.000000	542.834444
2.850000	0.000000	393.274682
2.860000	0.000000	366.302515
2.870000	0.000000	29991.616343
2.880000	0.000000	37763.254830
2.890000	0.000000	356.572565
2.900000	0.000000	353.385605
2.910000	0.000000	350.197083
2.920000	0.000000	347.050315
2.930000	0.000000	344.412689
2.940000	0.000000	381.656837
2.950000	0.000000	1859.447493
2.960000	0.000000	812.361889
2.970000	0.000000	380.095044
2.980000	0.000000	379.977356
2.990000	0.000000	339.675432
3.000000	0.000000	321.726953
3.010000	0.000000	838.266911
3.020000	0.000000	13706.060765
3.030000	0.000000	11287.431916
3.040000	0.000000	1367.061694
3.050000	0.000000	1634.354325
3.060000	0.000000	721.121066
3.070000	0.000000	301.597469
3.080000	0.000000	299.657637
3.090000	0.000000	11937.976226
3.100000	0.000000	77069.084726
3.110000	0.000000	300.868535
3.120000	0.000000	342.492670
3.130000	0.000000	6542.401536
3.140000	0.000000	1031.345524
3.150000	0.000000	3467.321228
3.160000	0.000000	1209.530640
3.170000	0.000000	2035.467784
3.180000	0.000000	2889.184410
3.190000	0.000000	1561.196853
