0.100000	0.000000	263982.333370
0.110000	0.000000	308447.230498
0.120000	0.000000	140286.595664
0.130000	0.000000	189702.588370
0.140000	0.000000	76993.574022
0.150000	0.000000	30446.415295
0.160000	0.000000	25874.991547
0.170000	0.000000	23092.496925
0.180000	0.000000	25875.755742
0.190000	0.000000	25495.801225
0.200000	0.000000	21919.575030
0.210000	0.000000	22777.264499
0.220000	0.000000	19960.078025
0.230000	0.000000	23408.094473
0.240000	0.000000	25420.193703
0.250000	0.000000	20006.821223
0.260000	0.000000	27856.227112
0.270000	0.000000	13686.934208
0.280000	0.000000	21973.717643
0.290000	0.000000	14032.167292
0.300000	0.000000	15150.974785
0.310000	0.000000	11390.174019
0.320000	0.000000	10480.689749
0.330000	0.000000	11616.205668
0.340000	0.000000	10368.221336
0.350000	0.000000	8844.722706
0.360000	0.000000	12319.354532
0.370000	0.000000	13736.728384
0.380000	0.000000	7791.119084
0.390000	0.000000	8587.139578
0.400000	0.000000	7147.801195
0.410000	0.000000	6407.993789
0.420000	0.000000	6875.921148
0.430000	0.000000	6811.552464
0.440000	0.000000	5530.132322
0.450000	0.000000	5780.385156
0.460000	0.000000	5026.613969
0.470000	0.000000	5008.418584
0.480000	0.000000	4599.090666
0.490000	0.000000	7688.660997
0.500000	0.000000	6187.320503
0.510000	0.000000	3910.759189
0.520000	0.000000	4153.829833
0.530000	0.000000	4180.446847
0.540000	0.000000	3611.465502
0.550000	0.000000	3779.575635
0.560000	0.000000	4816.956176
0.570000	0.000000	5248.129519
0.580000	0.000000	3637.016880
0.590000	0.000000	3623.773095
0.600000	0.000000	2932.390032
0.610000	0.000000	3128.111134
0.620000	0.000000	3770.842438
0.630000	0.000000	3165.833470
0.640000	0.000000	2838.850827
0.650000	0.000000	33692.331464
0.660000	0.000000	19657.100400
0.670000	0.000000	4061.267452
0.680000	0.000000	3102.946627
0.690000	0.000000	9677.611017
0.700000	0.000000	12324.283002
0.710000	0.000000	30759.169735
0.720000	0.000000	65341.621638
0.730000	0.000000	10648.990636
0.740000	0.000000	34267.739228
0.750000	0.000000	6071.843874
0.760000	0.000000	26016.485360
0.770000	0.000000	54263.617194
0.780000	0.000000	20673.367499
0.790000	0.000000	18971.429591
0.800000	0.000000	28420.908385
0.810000	0.000000	23477.848629
0.820000	0.000000	58467.755938
0.830000	0.000000	36312.956701
0.840000	0.000000	22537.850468
0.850000	0.000000	31350.470449
0.860000	0.000000	46159.605351
0.870000	0.000000	45135.693063
0.880000	0.000000	17116.095100
0.890000	0.000000	20070.572799
0.900000	0.000000	27663.720559
