0.100000	0.000000	30238.644787
0.110000	0.000000	22862.128136
0.120000	0.000000	21008.275368
0.130000	0.000000	18977.326971
0.140000	0.000000	18087.527497
0.150000	0.000000	16243.497608
0.160000	0.000000	15771.174108
0.170000	0.000000	14221.196139
0.180000	0.000000	12542.432850
0.190000	0.000000	11796.012399
0.200000	0.000000	10940.134184
0.210000	0.000000	10468.472028
0.220000	0.000000	10156.262680
0.230000	0.000000	9319.359110
0.240000	0.000000	9484.771015
0.250000	0.000000	8722.896686
0.260000	0.000000	7956.981483
0.270000	0.000000	7662.374431
0.280000	0.000000	7545.918337
0.290000	0.000000	7079.544187
0.300000	0.000000	6708.888211
0.310000	0.000000	6584.677821
0.320000	0.000000	6384.750933
0.330000	0.000000	6079.906181
0.340000	0.000000	5862.060795
0.350000	0.000000	5664.353384
0.360000	0.000000	6757.202222
0.370000	0.000000	9738.249750
0.380000	0.000000	10011.396579
0.390000	0.000000	6514.441781
0.400000	0.000000	10316.096157
0.410000	0.000000	5010.374270
0.420000	0.000000	8502.739550
0.430000	0.000000	7005.313465
0.440000	0.000000	7426.746332
0.450000	0.000000	4421.921193
0.460000	0.000000	3997.262091
0.470000	0.000000	3911.652768
0.480000	0.000000	11973.842878
0.490000	0.000000	7865.295848
0.500000	0.000000	4468.832453
0.510000	0.000000	4080.271955
0.520000	0.000000	3467.322711
0.530000	0.000000	3809.180706
0.540000	0.000000	3978.859088
0.550000	0.000000	3261.906910
0.560000	0.000000	3522.348285
0.570000	0.000000	4196.897982
0.580000	0.000000	4108.461064
0.590000	0.000000	3379.110110
0.600000	0.000000	3984.212327
0.610000	0.000000	2910.927279
0.620000	0.000000	2928.814080
0.630000	0.000000	3144.081615
0.640000	0.000000	3027.782806
0.650000	0.000000	7906.546408
0.660000	0.000000	5435.801155
0.670000	0.000000	2770.035553
0.680000	0.000000	2664.402859
0.690000	0.000000	2588.451817
0.700000	0.000000	2612.608205
0.710000	0.000000	2685.067620
0.720000	0.000000	2779.775648
0.730000	0.000000	3500.331952
0.740000	0.000000	2315.094311
0.750000	0.000000	2203.191101
0.760000	0.000000	2179.432858
0.770000	0.000000	3429.074585
0.780000	0.000000	2157.010411
0.790000	0.000000	2220.550196
0.800000	0.000000	2242.526585
0.810000	0.000000	2413.620721
0.820000	0.000000	2199.255872
0.830000	0.000000	2109.177379
0.840000	0.000000	2062.431753
0.850000	0.000000	1974.648541
0.860000	0.000000	1915.528797
0.870000	0.000000	1911.498661
0.880000	0.000000	1931.244819
0.890000	0.000000	1890.800372
0.900000	0.000000	1882.738307
0.910000	0.000000	1886.412068
0.920000	0.000000	1862.198717
0.930000	0.000000	1895.793556
0.940000	0.000000	1810.802268
0.950000	0.000000	1809.095244
0.960000	0.000000	1773.926027
0.970000	0.000000	1842.212725
0.980000	0.000000	1766.832360
0.990000	0.000000	1815.922131
1.000000	0.000000	1808.604750
1.010000	0.000000	2854.655527
1.020000	0.000000	2788.171252
1.030000	0.000000	1820.292012
1.040000	0.000000	2409.814489
1.050000	0.000000	2911.328445
1.060000	0.000000	1688.589595
1.070000	0.000000	1943.709872
1.080000	0.000000	3053.214744
1.090000	0.000000	1811.856008
1.100000	0.000000	5247.936375
1.110000	0.000000	1569.256643
1.120000	0.000000	4061.584506
1.130000	0.000000	1898.337581
1.140000	0.000000	1474.567449
1.150000	0.000000	2361.689146
1.160000	0.000000	3459.158991
1.170000	0.000000	2369.801911
