0.100000	0.000000	18599702.627143
0.110000	0.000000	11852561.325284
0.120000	0.000000	7078210.345503
0.130000	0.000000	6121521.854290
0.140000	0.000000	2658142.199240
0.150000	0.000000	1330357.872413
0.160000	0.000000	1113635.861013
0.170000	0.000000	990851.727616
0.180000	0.000000	1033102.552409
0.190000	0.000000	1001428.197781
0.200000	0.000000	868992.116650
0.210000	0.000000	857894.469521
0.220000	0.000000	1031522.204359
0.230000	0.000000	1634014.093493
0.240000	0.000000	900861.996244
0.250000	0.000000	1348353.121097
0.260000	0.000000	1027468.196309
0.270000	0.000000	778416.606849
0.280000	0.000000	1050715.580522
0.290000	0.000000	623587.601552
0.300000	0.000000	722685.951914
0.310000	0.000000	729856.217029
0.320000	0.000000	643278.834995
0.330000	0.000000	682685.671902
0.340000	0.000000	598683.025218
0.350000	0.000000	469754.350897
0.360000	0.000000	989715.149389
0.370000	0.000000	2104857.045971
0.380000	0.000000	2084469.295029
0.390000	0.000000	802518.824346
0.400000	0.000000	1827196.904552
0.410000	0.000000	335383.408909
0.420000	0.000000	381238.923151
0.430000	0.000000	423500.286580
0.440000	0.000000	361938.442643
0.450000	0.000000	321888.990995
0.460000	0.000000	268654.162244
0.470000	0.000000	260349.961374
0.480000	0.000000	252000.816151
0.490000	0.000000	339446.340078
0.500000	0.000000	523440.310826
0.510000	0.000000	394551.813339
0.520000	0.000000	208060.132806
0.530000	0.000000	315471.670196
0.540000	0.000000	361882.558125
0.550000	0.000000	186371.923036
0.560000	0.000000	233724.931196
0.570000	0.000000	314770.786520
0.580000	0.000000	196498.331312
0.590000	0.000000	264860.714078
0.600000	0.000000	221093.207188
0.610000	0.000000	161511.615113
0.620000	0.000000	200474.370971
0.630000	0.000000	192913.306803
0.640000	0.000000	169492.525452
0.650000	0.000000	1117300.139274
0.660000	0.000000	661136.029636
0.670000	0.000000	170371.736449
0.680000	0.000000	146476.791558
0.690000	0.000000	302484.819118
0.700000	0.000000	365199.259476
0.710000	0.000000	541868.817934
0.720000	0.000000	1038458.422322
0.730000	0.000000	274461.424621
0.740000	0.000000	623456.851771
0.750000	0.000000	232055.568422
0.760000	0.000000	913869.093770
0.770000	0.000000	1407243.663291
0.780000	0.000000	576968.979472
0.790000	0.000000	542597.217504
0.800000	0.000000	651099.534779
0.810000	0.000000	804572.581489
0.820000	0.000000	1353518.496316
0.830000	0.000000	958811.912528
0.840000	0.000000	796761.343084
0.850000	0.000000	1010464.418359
0.860000	0.000000	1407524.752960
0.870000	0.000000	1461014.453966
0.880000	0.000000	784888.357243
0.890000	0.000000	773696.490631
0.900000	0.000000	1272837.091483
0.910000	0.000000	1964947.002425
0.920000	0.000000	999188.975712
0.930000	0.000000	573460.325070
0.940000	0.000000	752899.509660
