0.100000	0.000000	204.558053
0.110000	0.000000	218.627687
0.120000	0.000000	127.922854
0.130000	0.000000	187.973792
0.140000	0.000000	119.379597
0.150000	0.000000	90.209245
0.160000	0.000000	90.353382
0.170000	0.000000	80.103660
0.180000	0.000000	174.562630
0.190000	0.000000	399.270327
0.200000	0.000000	519.746694
0.210000	0.000000	356.231298
0.220000	0.000000	172.469783
0.230000	0.000000	283.853496
0.240000	0.000000	172.575813
0.250000	0.000000	174.686322
0.260000	0.000000	127.477522
0.270000	0.000000	1588.707725
0.280000	0.000000	674.987906
0.290000	0.000000	137.733601
0.300000	0.000000	882.121660
0.310000	0.000000	405.113676
0.320000	0.000000	132.572238
0.330000	0.000000	129.239345
0.340000	0.000000	88.678442
0.350000	0.000000	50.850993
0.360000	0.000000	139.307960
0.370000	0.000000	204.539695
0.380000	0.000000	82.387751
0.390000	0.000000	76.126694
0.400000	0.000000	170.944602
0.410000	0.000000	58.033585
0.420000	0.000000	95.239503
0.430000	0.000000	52.725552
0.440000	0.000000	112.585727
0.450000	0.000000	71.775760
0.460000	0.000000	55.947498
0.470000	0.000000	36.707592
0.480000	0.000000	42.575097
0.490000	0.000000	37.653188
0.500000	0.000000	36.225828
0.510000	0.000000	35.413474
0.520000	0.000000	33.990506
0.530000	0.000000	33.639933
0.540000	0.000000	31.200823
0.550000	0.000000	31.615030
0.560000	0.000000	30.882620
0.570000	0.000000	29.286815
0.580000	0.000000	27.945770
0.590000	0.000000	28.346784
0.600000	0.000000	27.345761
0.610000	0.000000	27.433058
0.620000	0.000000	27.306148
0.630000	0.000000	26.823114
0.640000	0.000000	26.375450
0.650000	0.000000	36.236698
0.660000	0.000000	31.375358
0.670000	0.000000	26.002869
0.680000	0.000000	25.462042
0.690000	0.000000	27.317252
0.700000	0.000000	27.935580
0.710000	0.000000	34.958259
0.720000	0.000000	47.411280
0.730000	0.000000	27.023295
0.740000	0.000000	35.445664
0.750000	0.000000	24.755127
0.760000	0.000000	30.240764
0.770000	0.000000	39.665900
0.780000	0.000000	28.685115
0.790000	0.000000	27.942892
0.800000	0.000000	31.463819
0.810000	0.000000	28.750768
