0.100000	0.000000	24215.300662
0.110000	0.000000	14339.578972
0.120000	0.000000	17563.799974
0.130000	0.000000	15636.345180
0.140000	0.000000	13816.099426
0.150000	0.000000	10631.760012
0.160000	0.000000	9587.564345
0.170000	0.000000	8268.647375
0.180000	0.000000	8107.607270
0.190000	0.000000	8226.634744
0.200000	0.000000	6655.873391
0.210000	0.000000	6703.649727
0.220000	0.000000	7617.827545
0.230000	0.000000	5763.806053
0.240000	0.000000	6276.667224
0.250000	0.000000	5755.360912
0.260000	0.000000	4744.224319
0.270000	0.000000	4702.011497
0.280000	0.000000	4717.735313
0.290000	0.000000	4394.166363
0.300000	0.000000	4140.269990
0.310000	0.000000	4044.656168
0.320000	0.000000	4267.779826
0.330000	0.000000	4620.017656
0.340000	0.000000	4161.446018
0.350000	0.000000	3565.070137
0.360000	0.000000	12752.884002
0.370000	0.000000	36854.309116
0.380000	0.000000	41504.214024
0.390000	0.000000	14017.310304
0.400000	0.000000	43376.095960
0.410000	0.000000	4083.019542
0.420000	0.000000	14497.152807
0.430000	0.000000	9922.987956
0.440000	0.000000	13377.136326
0.450000	0.000000	3785.278347
0.460000	0.000000	2601.480121
0.470000	0.000000	2543.794804
0.480000	0.000000	10863.794737
0.490000	0.000000	6539.695422
0.500000	0.000000	8077.303391
0.510000	0.000000	6771.403753
0.520000	0.000000	2272.456897
0.530000	0.000000	5372.309180
0.540000	0.000000	7304.670788
0.550000	0.000000	2164.966737
0.560000	0.000000	3210.633093
0.570000	0.000000	6593.971589
0.580000	0.000000	5087.263093
0.590000	0.000000	4716.716884
0.600000	0.000000	6220.418932
0.610000	0.000000	2116.284518
0.620000	0.000000	2563.736284
0.630000	0.000000	3691.458560
0.640000	0.000000	3366.856945
0.650000	0.000000	6122.802516
0.660000	0.000000	4559.707546
0.670000	0.000000	2535.206724
0.680000	0.000000	2312.078556
0.690000	0.000000	2231.362829
0.700000	0.000000	2369.422261
0.710000	0.000000	2635.455266
0.720000	0.000000	2383.081249
0.730000	0.000000	3262.282978
0.740000	0.000000	1944.482710
0.750000	0.000000	1715.698947
0.760000	0.000000	1687.248889
0.770000	0.000000	2598.859767
0.780000	0.000000	1705.728807
0.790000	0.000000	1804.190514
0.800000	0.000000	1840.913366
0.810000	0.000000	1945.053113
0.820000	0.000000	1810.505719
0.830000	0.000000	1737.429949
0.840000	0.000000	1676.767318
0.850000	0.000000	1619.005286
0.860000	0.000000	1603.282486
0.870000	0.000000	1634.106246
0.880000	0.000000	1666.303530
0.890000	0.000000	1604.544417
0.900000	0.000000	1628.262914
0.910000	0.000000	1697.771652
0.920000	0.000000	1620.891896
0.930000	0.000000	1705.277428
0.940000	0.000000	1623.670773
0.950000	0.000000	1671.554937
0.960000	0.000000	1692.735031
0.970000	0.000000	1751.693698
0.980000	0.000000	1625.274630
0.990000	0.000000	1745.052034
1.000000	0.000000	1893.895302
1.010000	0.000000	2457.412449
1.020000	0.000000	2336.636887
1.030000	0.000000	1755.850876
1.040000	0.000000	2338.048825
1.050000	0.000000	2850.419455
1.060000	0.000000	1556.595843
1.070000	0.000000	1661.492514
1.080000	0.000000	2226.071427
1.090000	0.000000	1590.062796
1.100000	0.000000	2768.037999
1.110000	0.000000	1397.592584
1.120000	0.000000	2769.923601
1.130000	0.000000	1585.312126
1.140000	0.000000	1348.429461
1.150000	0.000000	1658.662450
1.160000	0.000000	1969.315450
1.170000	0.000000	1589.509425
1.180000	0.000000	1280.830027
1.190000	0.000000	1280.900488
1.200000	0.000000	1320.064169
1.210000	0.000000	1328.750463
1.220000	0.000000	1239.060897
1.230000	0.000000	1264.741531
1.240000	0.000000	1264.335636
1.250000	0.000000	1209.608900
1.260000	0.000000	1213.501589
1.270000	0.000000	1244.656536
1.280000	0.000000	1190.021989
1.290000	0.000000	1211.708058
1.300000	0.000000	1200.176766
1.310000	0.000000	1229.914961
1.320000	0.000000	1215.881541
1.330000	0.000000	1188.450649
1.340000	0.000000	1169.927403
1.350000	0.000000	1157.090258
1.360000	0.000000	1169.241299
1.370000	0.000000	1192.540779
1.380000	0.000000	1188.487932
1.390000	0.000000	1193.149075
1.400000	0.000000	1216.563746
1.410000	0.000000	1116.731678
1.420000	0.000000	1143.304961
1.430000	0.000000	1118.818494
1.440000	0.000000	1099.412000
1.450000	0.000000	1095.906120
1.460000	0.000000	1072.718987
1.470000	0.000000	1101.052801
1.480000	0.000000	1177.683987
1.490000	0.000000	1195.207306
1.500000	0.000000	1132.720592
1.510000	0.000000	1065.917275
1.520000	0.000000	1043.770311
1.530000	0.000000	1032.696550
1.540000	0.000000	1078.884741
1.550000	0.000000	1126.303660
1.560000	0.000000	1027.727007
1.570000	0.000000	1037.837781
1.580000	0.000000	994.100810
