0.100000	0.000000	4644338.769159
0.110000	0.000000	4648304.530880
0.120000	0.000000	2211674.251341
0.130000	0.000000	2657558.492116
0.140000	0.000000	1086764.290131
0.150000	0.000000	446756.300876
0.160000	0.000000	377040.717651
0.170000	0.000000	335367.801957
0.180000	0.000000	360535.809941
0.190000	0.000000	351304.839431
0.200000	0.000000	310484.150228
0.210000	0.000000	319054.617394
0.220000	0.000000	281755.287166
0.230000	0.000000	330760.000396
0.240000	0.000000	344218.988796
0.250000	0.000000	293532.466606
0.260000	0.000000	387638.321949
0.270000	0.000000	204144.326613
0.280000	0.000000	327146.344253
0.290000	0.000000	205686.012913
0.300000	0.000000	229185.357717
0.310000	0.000000	171053.527210
0.320000	0.000000	157256.081255
0.330000	0.000000	168586.963787
0.340000	0.000000	150873.576865
0.350000	0.000000	131830.094854
0.360000	0.000000	178369.564590
0.370000	0.000000	196429.590581
0.380000	0.000000	114012.490116
0.390000	0.000000	126248.563556
0.400000	0.000000	108730.394164
0.410000	0.000000	94668.274221
0.420000	0.000000	100819.529189
0.430000	0.000000	101476.952696
0.440000	0.000000	82801.236043
0.450000	0.000000	85744.887015
0.460000	0.000000	75208.649127
0.470000	0.000000	74784.918014
0.480000	0.000000	68707.496790
0.490000	0.000000	110975.675101
0.500000	0.000000	89726.546052
0.510000	0.000000	58046.509097
0.520000	0.000000	61349.593503
0.530000	0.000000	61367.266734
0.540000	0.000000	53270.253662
0.550000	0.000000	55331.535104
0.560000	0.000000	67787.203573
0.570000	0.000000	72640.090512
0.580000	0.000000	52781.437221
0.590000	0.000000	52732.373830
0.600000	0.000000	43233.717152
0.610000	0.000000	46163.253099
0.620000	0.000000	54897.841472
0.630000	0.000000	45980.595889
0.640000	0.000000	41292.930842
0.650000	0.000000	463459.006314
0.660000	0.000000	270905.171911
0.670000	0.000000	57819.387019
0.680000	0.000000	45000.538283
0.690000	0.000000	134143.675504
0.700000	0.000000	169711.440560
0.710000	0.000000	369917.322846
0.720000	0.000000	778133.530325
0.730000	0.000000	136670.877870
0.740000	0.000000	416379.390144
0.750000	0.000000	87447.779765
0.760000	0.000000	386369.412044
0.770000	0.000000	739908.629932
0.780000	0.000000	285276.484677
0.790000	0.000000	262884.865742
0.800000	0.000000	367190.495028
0.810000	0.000000	340381.741962
0.820000	0.000000	758990.061630
0.830000	0.000000	485003.673009
0.840000	0.000000	332726.452874
0.850000	0.000000	452700.204400
0.860000	0.000000	658673.760998
0.870000	0.000000	652228.311453
0.880000	0.000000	266630.535971
0.890000	0.000000	300543.178293
0.900000	0.000000	443283.405095
0.910000	0.000000	657189.656344
0.920000	0.000000	350040.443199
0.930000	0.000000	159455.131231
0.940000	0.000000	185195.736085
0.950000	0.000000	258213.519437
0.960000	0.000000	362716.848191
0.970000	0.000000	146597.865620
0.980000	0.000000	104236.006079
0.990000	0.000000	162428.996035
1.000000	0.000000	229641.579468
1.010000	0.000000	306883.010882
1.020000	0.000000	204423.420147
1.030000	0.000000	52355.872648
1.040000	0.000000	62253.103406
1.050000	0.000000	69082.649905
1.060000	0.000000	50230.975758
1.070000	0.000000	108992.976479
1.080000	0.000000	96559.372028
1.090000	0.000000	97299.101827
1.100000	0.000000	65098.342553
1.110000	0.000000	54097.841627
1.120000	0.000000	58375.148025
1.130000	0.000000	31722.001543
1.140000	0.000000	75075.600950
1.150000	0.000000	53812.089748
1.160000	0.000000	75069.537517
1.170000	0.000000	72193.156958
1.180000	0.000000	48128.011043
1.190000	0.000000	33297.358144
1.200000	0.000000	32800.577345
1.210000	0.000000	37051.462294
1.220000	0.000000	28364.065278
1.230000	0.000000	22691.172785
1.240000	0.000000	24135.204896
1.250000	0.000000	29775.027733
1.260000	0.000000	19854.188338
1.270000	0.000000	44119.372455
1.280000	0.000000	14823.495842
1.290000	0.000000	14587.466886
1.300000	0.000000	18732.503586
1.310000	0.000000	23740.868932
1.320000	0.000000	16263.440667
1.330000	0.000000	15133.337199
1.340000	0.000000	18807.621530
1.350000	0.000000	15946.067041
1.360000	0.000000	13833.042399
1.370000	0.000000	13819.054283
1.380000	0.000000	9850.797229
1.390000	0.000000	9533.085762
1.400000	0.000000	10508.866795
1.410000	0.000000	7946.464787
1.420000	0.000000	9048.207346
1.430000	0.000000	8521.967119
1.440000	0.000000	10692.191466
1.450000	0.000000	6697.383729
1.460000	0.000000	6625.242723
1.470000	0.000000	6134.379812
1.480000	0.000000	6638.698090
1.490000	0.000000	6280.831190
1.500000	0.000000	5713.614629
1.510000	0.000000	5616.420511
1.520000	0.000000	5776.512262
1.530000	0.000000	5548.768477
1.540000	0.000000	5110.109285
1.550000	0.000000	4957.143441
1.560000	0.000000	4878.527374
1.570000	0.000000	4972.370239
1.580000	0.000000	4616.553476
1.590000	0.000000	4534.599794
1.600000	0.000000	4728.793263
1.610000	0.000000	4645.706504
1.620000	0.000000	4258.892728
