0.100000	0.000000	476304.311126
0.110000	0.000000	236573.264869
0.120000	0.000000	218066.444827
0.130000	0.000000	198415.904132
0.140000	0.000000	172003.406516
0.150000	0.000000	147371.917023
0.160000	0.000000	135428.340570
0.170000	0.000000	121999.928997
0.180000	0.000000	113940.437067
0.190000	0.000000	108337.499681
0.200000	0.000000	96792.454690
0.210000	0.000000	92825.236407
0.220000	0.000000	92855.485530
0.230000	0.000000	82070.900013
0.240000	0.000000	81889.514950
0.250000	0.000000	77530.191575
0.260000	0.000000	69045.114038
0.270000	0.000000	67000.945291
0.280000	0.000000	65140.589123
0.290000	0.000000	61397.784494
0.300000	0.000000	59476.025235
0.310000	0.000000	57052.942381
0.320000	0.000000	56826.752188
0.330000	0.000000	55841.345445
0.340000	0.000000	53902.293727
0.350000	0.000000	51687.968938
0.360000	0.000000	86643.841402
0.370000	0.000000	176875.787151
0.380000	0.000000	189486.359853
0.390000	0.000000	84687.405164
0.400000	0.000000	193576.577833
0.410000	0.000000	44152.751927
0.420000	0.000000	90615.008369
0.430000	0.000000	70804.329750
0.440000	0.000000	82986.346613
0.450000	0.000000	39718.929067
0.460000	0.000000	33832.495057
0.470000	0.000000	33551.394527
0.480000	0.000000	78674.335879
0.490000	0.000000	57720.121095
0.500000	0.000000	54101.775661
0.510000	0.000000	46446.465302
0.520000	0.000000	29652.209699
0.530000	0.000000	40671.761889
0.540000	0.000000	46750.945370
0.550000	0.000000	27479.068494
0.560000	0.000000	32320.355086
0.570000	0.000000	44721.973864
0.580000	0.000000	39225.877255
0.590000	0.000000	35229.017179
0.600000	0.000000	42032.560479
0.610000	0.000000	24499.359452
0.620000	0.000000	26465.866946
0.630000	0.000000	29819.684161
0.640000	0.000000	27968.194749
0.650000	0.000000	79074.472934
0.660000	0.000000	52841.096655
0.670000	0.000000	24007.586521
0.680000	0.000000	22571.113400
0.690000	0.000000	21842.834943
0.700000	0.000000	22341.006648
0.710000	0.000000	23345.622774
0.720000	0.000000	22187.152965
0.730000	0.000000	26549.152012
0.740000	0.000000	19198.797773
0.750000	0.000000	17873.853790
0.760000	0.000000	17701.459275
0.770000	0.000000	30052.377734
0.780000	0.000000	17639.357242
0.790000	0.000000	17628.463359
0.800000	0.000000	17676.475282
0.810000	0.000000	20154.567955
0.820000	0.000000	18172.776491
0.830000	0.000000	17680.953796
0.840000	0.000000	17588.489043
0.850000	0.000000	16816.917445
0.860000	0.000000	16168.364992
0.870000	0.000000	16467.016953
0.880000	0.000000	16949.941441
0.890000	0.000000	15667.702603
0.900000	0.000000	16228.757233
0.910000	0.000000	17738.738415
0.920000	0.000000	16317.101837
0.930000	0.000000	18539.546962
0.940000	0.000000	16363.371727
0.950000	0.000000	17575.331714
0.960000	0.000000	17775.422110
0.970000	0.000000	20018.872391
0.980000	0.000000	17057.813253
0.990000	0.000000	20067.535210
1.000000	0.000000	23148.883445
1.010000	0.000000	41324.339649
1.020000	0.000000	38857.979819
1.030000	0.000000	21340.427928
1.040000	0.000000	37914.922235
1.050000	0.000000	52410.074818
1.060000	0.000000	16866.176151
1.070000	0.000000	20498.135541
1.080000	0.000000	38343.390130
1.090000	0.000000	18668.605941
1.100000	0.000000	59945.184375
1.110000	0.000000	13591.409876
1.120000	0.000000	56709.553067
1.130000	0.000000	19807.784346
1.140000	0.000000	12589.682832
1.150000	0.000000	23342.440358
1.160000	0.000000	34927.057337
1.170000	0.000000	22110.613680
1.180000	0.000000	11381.178771
1.190000	0.000000	11608.326432
1.200000	0.000000	13026.394452
1.210000	0.000000	13343.536522
1.220000	0.000000	10712.994863
1.230000	0.000000	11649.540302
1.240000	0.000000	11839.869029
1.250000	0.000000	10142.143181
1.260000	0.000000	10294.470949
1.270000	0.000000	11625.920707
1.280000	0.000000	9943.575748
1.290000	0.000000	10999.166705
1.300000	0.000000	10458.257412
1.310000	0.000000	11333.286802
1.320000	0.000000	11148.692752
1.330000	0.000000	10399.929236
1.340000	0.000000	9882.080063
1.350000	0.000000	9712.097018
1.360000	0.000000	10257.174669
1.370000	0.000000	10886.912982
1.380000	0.000000	10774.180153
1.390000	0.000000	11226.485847
1.400000	0.000000	12068.207594
1.410000	0.000000	9234.432845
1.420000	0.000000	9972.162451
1.430000	0.000000	9540.651992
1.440000	0.000000	8976.799074
1.450000	0.000000	9097.414416
1.460000	0.000000	8557.384315
1.470000	0.000000	9699.358172
1.480000	0.000000	12406.785415
1.490000	0.000000	12782.623016
1.500000	0.000000	11046.437490
1.510000	0.000000	9048.256010
1.520000	0.000000	8329.618554
1.530000	0.000000	8144.942390
1.540000	0.000000	10064.821582
1.550000	0.000000	11863.273893
1.560000	0.000000	8366.467306
1.570000	0.000000	8754.984027
1.580000	0.000000	7629.346954
1.590000	0.000000	7563.300570
1.600000	0.000000	7845.488133
1.610000	0.000000	7830.100461
1.620000	0.000000	7260.992479
1.630000	0.000000	7201.099024
1.640000	0.000000	7073.712868
1.650000	0.000000	8977.114701
1.660000	0.000000	8715.481088
1.670000	0.000000	7910.299130
1.680000	0.000000	7314.143308
1.690000	0.000000	6941.003827
1.700000	0.000000	6895.338402
1.710000	0.000000	6862.917668
1.720000	0.000000	7227.343035
1.730000	0.000000	7958.791916
1.740000	0.000000	6774.498147
1.750000	0.000000	7533.490935
1.760000	0.000000	6873.413745
1.770000	0.000000	6716.066779
1.780000	0.000000	6251.634751
1.790000	0.000000	6206.802134
1.800000	0.000000	6401.031675
1.810000	0.000000	6778.942431
1.820000	0.000000	6617.711318
1.830000	0.000000	6278.063227
1.840000	0.000000	6047.880966
1.850000	0.000000	5907.318537
1.860000	0.000000	5824.971706
1.870000	0.000000	5959.213747
1.880000	0.000000	6011.747437
1.890000	0.000000	5706.866822
1.900000	0.000000	5662.018696
1.910000	0.000000	5605.561174
1.920000	0.000000	5561.944670
1.930000	0.000000	5517.821580
1.940000	0.000000	5568.844286
1.950000	0.000000	5459.787007
1.960000	0.000000	5377.685043
1.970000	0.000000	5347.924461
1.980000	0.000000	5310.608923
1.990000	0.000000	5267.970244
2.000000	0.000000	5232.271601
2.010000	0.000000	5184.422428
2.020000	0.000000	5159.190744
2.030000	0.000000	5115.787288
2.040000	0.000000	5063.604681
2.050000	0.000000	5038.288304
2.060000	0.000000	4984.600099
2.070000	0.000000	4927.385935
2.080000	0.000000	4889.457546
2.090000	0.000000	4833.612003
2.100000	0.000000	4777.208454
2.110000	0.000000	4725.690091
2.120000	0.000000	4683.087328
2.130000	0.000000	4631.317034
2.140000	0.000000	4543.801043
2.150000	0.000000	4534.235674
2.160000	0.000000	4437.352036
2.170000	0.000000	4357.735053
2.180000	0.000000	4300.706422
2.190000	0.000000	4245.968406
2.200000	0.000000	4192.680930
2.210000	0.000000	4135.054135
2.220000	0.000000	4074.236815
2.230000	0.000000	4017.978003
2.240000	0.000000	3961.371099
2.250000	0.000000	3904.776675
2.260000	0.000000	3848.305998
2.270000	0.000000	3794.549447
2.280000	0.000000	3733.760781
2.290000	0.000000	3678.302928
2.300000	0.000000	3741.153926
2.310000	0.000000	3556.664612
2.320000	0.000000	3450.554007
2.330000	0.000000	3370.691907
2.340000	0.000000	3292.256361
2.350000	0.000000	3211.812017
2.360000	0.000000	3131.058991
2.370000	0.000000	3247.160446
2.380000	0.000000	3241.991875
2.390000	0.000000	2889.118854
2.400000	0.000000	3033.400378
2.410000	0.000000	3476.405735
2.420000	0.000000	39194.572071
2.430000	0.000000	272758.002109
2.440000	0.000000	133195.845095
2.450000	0.000000	57300.776004
2.460000	0.000000	587853.275636
2.470000	0.000000	78663.011272
2.480000	0.000000	2216.319604
2.490000	0.000000	2161.949625
2.500000	0.000000	2107.785089
2.510000	0.000000	2061.289342
2.520000	0.000000	2005.836359
2.530000	0.000000	1947.466782
2.540000	0.000000	1894.127452
2.550000	0.000000	2205.001490
2.560000	0.000000	2480.013730
2.570000	0.000000	1767.158916
