0.100000	0.000000	2889632.614920
0.110000	0.000000	3366223.216485
0.120000	0.000000	1532093.734206
0.130000	0.000000	2066807.602991
0.140000	0.000000	838919.836388
0.150000	0.000000	331935.620682
0.160000	0.000000	282050.541705
0.170000	0.000000	251697.735489
0.180000	0.000000	281747.856563
0.190000	0.000000	277539.697116
0.200000	0.000000	238793.985295
0.210000	0.000000	248086.418285
0.220000	0.000000	217420.132479
0.230000	0.000000	255018.650239
0.240000	0.000000	276671.827579
0.250000	0.000000	218143.906676
0.260000	0.000000	303413.865581
0.270000	0.000000	149277.180239
0.280000	0.000000	239701.093355
0.290000	0.000000	152985.987986
0.300000	0.000000	165283.852328
0.310000	0.000000	124240.127793
0.320000	0.000000	114318.391903
0.330000	0.000000	126610.075804
0.340000	0.000000	113009.343165
0.350000	0.000000	96456.810809
0.360000	0.000000	134277.836938
0.370000	0.000000	149687.847744
0.380000	0.000000	84941.349379
0.390000	0.000000	93636.142068
0.400000	0.000000	77993.028088
0.410000	0.000000	69869.557786
0.420000	0.000000	74964.362867
0.430000	0.000000	74280.400936
0.440000	0.000000	60314.307641
0.450000	0.000000	63030.218684
0.460000	0.000000	54821.606313
0.470000	0.000000	54620.889531
0.480000	0.000000	50155.984132
0.490000	0.000000	83785.428085
0.500000	0.000000	67432.762439
0.510000	0.000000	42644.334551
0.520000	0.000000	45290.178209
0.530000	0.000000	45573.444789
0.540000	0.000000	39374.353570
0.550000	0.000000	41200.602355
0.560000	0.000000	52457.399826
0.570000	0.000000	57129.626616
0.580000	0.000000	39634.881663
0.590000	0.000000	39495.460476
0.600000	0.000000	31971.030260
0.610000	0.000000	34108.215619
0.620000	0.000000	41104.630880
0.630000	0.000000	34505.881183
0.640000	0.000000	30941.659800
0.650000	0.000000	366789.685441
0.660000	0.000000	214013.274477
0.670000	0.000000	44257.649999
0.680000	0.000000	33825.468846
0.690000	0.000000	105429.036576
0.700000	0.000000	134247.262826
0.710000	0.000000	334020.369942
0.720000	0.000000	709434.194709
0.730000	0.000000	115786.254342
0.740000	0.000000	372192.180241
0.750000	0.000000	66191.934477
0.760000	0.000000	283873.636647
0.770000	0.000000	590982.105961
0.780000	0.000000	225213.581865
0.790000	0.000000	206686.276426
0.800000	0.000000	309103.034960
0.810000	0.000000	255984.477354
0.820000	0.000000	635928.436558
0.830000	0.000000	395189.237473
0.840000	0.000000	245873.347980
0.850000	0.000000	341860.459650
0.860000	0.000000	503227.442913
0.870000	0.000000	492179.878476
0.880000	0.000000	186894.276476
0.890000	0.000000	218985.062406
0.900000	0.000000	302313.364559
0.910000	0.000000	439327.122765
0.920000	0.000000	244933.209615
0.930000	0.000000	104226.189822
0.940000	0.000000	112748.832677
0.950000	0.000000	159039.777330
0.960000	0.000000	214222.399689
0.970000	0.000000	90008.840103
0.980000	0.000000	64684.888871
0.990000	0.000000	101842.847322
1.000000	0.000000	145561.338829
1.010000	0.000000	223921.482759
1.020000	0.000000	154889.500770
1.030000	0.000000	30655.424920
1.040000	0.000000	36063.902331
1.050000	0.000000	39318.675840
1.060000	0.000000	35191.776171
1.070000	0.000000	80130.665199
1.080000	0.000000	68822.304527
1.090000	0.000000	71406.773843
1.100000	0.000000	51030.113434
1.110000	0.000000	42405.280792
1.120000	0.000000	39018.144155
1.130000	0.000000	21204.627306
1.140000	0.000000	53438.400940
1.150000	0.000000	37224.694643
1.160000	0.000000	52540.739788
1.170000	0.000000	53285.965961
1.180000	0.000000	36124.433426
1.190000	0.000000	24249.991330
1.200000	0.000000	24301.680676
1.210000	0.000000	27091.253392
1.220000	0.000000	19580.195146
1.230000	0.000000	15341.764751
1.240000	0.000000	16061.575110
1.250000	0.000000	19689.049946
1.260000	0.000000	12494.870019
1.270000	0.000000	29764.899843
1.280000	0.000000	10035.740694
1.290000	0.000000	9289.927339
