0.100000	0.000000	191136.667534
0.110000	0.000000	107225.137461
0.120000	0.000000	102306.729864
0.130000	0.000000	92987.468200
0.140000	0.000000	84305.502099
0.150000	0.000000	72091.648549
0.160000	0.000000	67160.365645
0.170000	0.000000	60046.975508
0.180000	0.000000	55103.449280
0.190000	0.000000	52633.294516
0.200000	0.000000	47062.472991
0.210000	0.000000	45535.781927
0.220000	0.000000	46045.008364
0.230000	0.000000	40075.859959
0.240000	0.000000	40846.721251
0.250000	0.000000	38250.858563
0.260000	0.000000	33858.057936
0.270000	0.000000	32928.594367
0.280000	0.000000	32300.709396
0.290000	0.000000	30296.323242
0.300000	0.000000	28950.698461
0.310000	0.000000	28069.220356
0.320000	0.000000	27840.585901
0.330000	0.000000	27302.501086
0.340000	0.000000	26206.572552
0.350000	0.000000	24996.864072
0.360000	0.000000	43343.784590
0.370000	0.000000	91207.806801
0.380000	0.000000	98713.133134
0.390000	0.000000	43796.073544
0.400000	0.000000	103012.036154
0.410000	0.000000	22734.297689
0.420000	0.000000	51714.461976
0.430000	0.000000	39418.894117
0.440000	0.000000	46662.146261
0.450000	0.000000	20368.666648
0.460000	0.000000	16978.797416
0.470000	0.000000	16751.217139
0.480000	0.000000	49360.742417
0.490000	0.000000	33250.034813
0.500000	0.000000	27585.857367
0.510000	0.000000	23872.713942
0.520000	0.000000	14847.482981
0.530000	0.000000	20908.572562
0.540000	0.000000	24400.860924
0.550000	0.000000	13892.720938
0.560000	0.000000	16555.560220
0.570000	0.000000	24121.256385
0.580000	0.000000	21506.514929
0.590000	0.000000	18305.160126
0.600000	0.000000	22943.408633
0.610000	0.000000	12584.302287
0.620000	0.000000	13485.642092
0.630000	0.000000	15822.072049
0.640000	0.000000	14889.120460
0.650000	0.000000	38865.780793
0.660000	0.000000	26605.956937
0.670000	0.000000	12793.639965
0.680000	0.000000	12011.840158
0.690000	0.000000	11614.291218
0.700000	0.000000	11938.086825
0.710000	0.000000	12629.988653
0.720000	0.000000	12161.914040
0.730000	0.000000	15261.160766
0.740000	0.000000	10213.000914
0.750000	0.000000	9438.646810
0.760000	0.000000	9318.927524
0.770000	0.000000	15441.184842
0.780000	0.000000	9301.496833
0.790000	0.000000	9498.840048
0.800000	0.000000	9593.247538
0.810000	0.000000	10627.983859
0.820000	0.000000	9641.000949
0.830000	0.000000	9313.433485
0.840000	0.000000	9169.030156
0.850000	0.000000	8764.170795
0.860000	0.000000	8474.507570
0.870000	0.000000	8568.001268
0.880000	0.000000	8760.021702
0.890000	0.000000	8332.069752
0.900000	0.000000	8468.235843
0.910000	0.000000	8880.771029
0.920000	0.000000	8461.536684
0.930000	0.000000	9175.437772
0.940000	0.000000	8354.180230
0.950000	0.000000	8703.796851
0.960000	0.000000	8654.336665
0.970000	0.000000	9512.783197
0.980000	0.000000	8513.039721
0.990000	0.000000	9481.803459
1.000000	0.000000	10312.979123
1.010000	0.000000	17543.221013
1.020000	0.000000	16771.608946
1.030000	0.000000	9927.915581
1.040000	0.000000	15979.934431
1.050000	0.000000	21243.521983
1.060000	0.000000	8381.389226
