0.100000	0.000000	399625.252043
0.110000	0.000000	285381.395097
0.120000	0.000000	256211.111989
0.130000	0.000000	232451.904961
0.140000	0.000000	215356.129544
0.150000	0.000000	195860.521979
0.160000	0.000000	185247.803722
0.170000	0.000000	169080.991163
0.180000	0.000000	153535.298259
0.190000	0.000000	143663.656187
0.200000	0.000000	133187.953124
0.210000	0.000000	126204.105224
0.220000	0.000000	120841.928695
0.230000	0.000000	112375.063703
0.240000	0.000000	110908.799920
0.250000	0.000000	104152.355610
0.260000	0.000000	95939.265689
0.270000	0.000000	92053.720147
0.280000	0.000000	89081.457564
0.290000	0.000000	84325.161813
0.300000	0.000000	80676.768177
0.310000	0.000000	78272.984866
0.320000	0.000000	75848.885223
0.330000	0.000000	72379.679158
0.340000	0.000000	70065.495405
0.350000	0.000000	68142.370764
0.360000	0.000000	77407.277166
0.370000	0.000000	101391.410937
0.380000	0.000000	101169.834765
0.390000	0.000000	71326.488678
0.400000	0.000000	98997.308897
0.410000	0.000000	56958.385544
0.420000	0.000000	80699.536271
0.430000	0.000000	70077.699021
0.440000	0.000000	72128.739518
0.450000	0.000000	50306.132134
0.460000	0.000000	46605.546430
0.470000	0.000000	45675.540122
0.480000	0.000000	97252.599707
0.490000	0.000000	72467.106954
0.500000	0.000000	49855.063283
0.510000	0.000000	45250.171601
0.520000	0.000000	40309.021033
0.530000	0.000000	42385.314356
0.540000	0.000000	43019.768790
0.550000	0.000000	37700.530380
0.560000	0.000000	39965.514935
0.570000	0.000000	43501.418722
0.580000	0.000000	42444.491877
0.590000	0.000000	37203.398303
0.600000	0.000000	40803.053305
0.610000	0.000000	33035.760992
0.620000	0.000000	33283.791247
0.630000	0.000000	33891.590647
0.640000	0.000000	32580.143897
0.650000	0.000000	89255.899042
0.660000	0.000000	60386.738558
0.670000	0.000000	30031.688599
0.680000	0.000000	28979.782098
0.690000	0.000000	28137.270196
0.700000	0.000000	28197.670926
0.710000	0.000000	28551.857251
0.720000	0.000000	28731.811911
0.730000	0.000000	33147.445063
0.740000	0.000000	25152.856685
0.750000	0.000000	24187.960348
0.760000	0.000000	23911.652069
0.770000	0.000000	37246.804286
0.780000	0.000000	23545.739955
0.790000	0.000000	23445.795098
0.800000	0.000000	23388.372916
0.810000	0.000000	25762.041587
0.820000	0.000000	23381.078525
0.830000	0.000000	22685.122017
0.840000	0.000000	22564.760967
0.850000	0.000000	21593.860481
0.860000	0.000000	20675.642260
0.870000	0.000000	20457.216276
0.880000	0.000000	20598.236567
0.890000	0.000000	20004.721566
0.900000	0.000000	19968.793464
0.910000	0.000000	20133.756071
0.920000	0.000000	19788.842203
0.930000	0.000000	20457.844906
0.940000	0.000000	19129.227702
0.950000	0.000000	19218.432021
0.960000	0.000000	18731.689558
0.970000	0.000000	19960.383868
0.980000	0.000000	18745.784929
0.990000	0.000000	19681.897835
1.000000	0.000000	19742.870693
1.010000	0.000000	36256.766599
1.020000	0.000000	35273.997013
1.030000	0.000000	20128.572012
1.040000	0.000000	29912.918527
1.050000	0.000000	38263.727847
1.060000	0.000000	18118.864586
1.070000	0.000000	22099.771295
1.080000	0.000000	39375.792037
1.090000	0.000000	20180.528391
1.100000	0.000000	72560.424724
1.110000	0.000000	16455.126485
1.120000	0.000000	55614.931029
1.130000	0.000000	21767.581727
1.140000	0.000000	15174.902994
1.150000	0.000000	28639.650238
1.160000	0.000000	45203.108520
1.170000	0.000000	28774.542847
1.180000	0.000000	14012.209316
1.190000	0.000000	14119.544930
1.200000	0.000000	15495.938172
1.210000	0.000000	15671.030243
1.220000	0.000000	13339.793672
1.230000	0.000000	14106.157049
1.240000	0.000000	14265.194489
1.250000	0.000000	12715.407718
1.260000	0.000000	12662.275794
1.270000	0.000000	14473.478730
1.280000	0.000000	12420.884972
1.290000	0.000000	14278.018117
1.300000	0.000000	12903.181418
1.310000	0.000000	13368.276746
1.320000	0.000000	13134.868347
1.330000	0.000000	12415.557780
1.340000	0.000000	11909.930457
1.350000	0.000000	12009.292316
1.360000	0.000000	12668.391629
1.370000	0.000000	12668.585570
1.380000	0.000000	12012.198407
1.390000	0.000000	12628.792416
1.400000	0.000000	13214.728907
1.410000	0.000000	11193.382438
1.420000	0.000000	11355.012078
1.430000	0.000000	11288.025205
1.440000	0.000000	10697.483749
1.450000	0.000000	10839.237788
1.460000	0.000000	10502.615311
1.470000	0.000000	12011.217486
1.480000	0.000000	15178.706506
1.490000	0.000000	14346.000307
1.500000	0.000000	13012.973797
1.510000	0.000000	11093.643097
1.520000	0.000000	9946.799180
1.530000	0.000000	9829.305487
1.540000	0.000000	12810.703063
1.550000	0.000000	15191.380714
1.560000	0.000000	9899.775659
1.570000	0.000000	10093.332476
1.580000	0.000000	9370.341598
1.590000	0.000000	9354.019014
1.600000	0.000000	9406.694828
1.610000	0.000000	9337.306981
1.620000	0.000000	9028.391628
1.630000	0.000000	8926.705206
1.640000	0.000000	8778.883051
