0.100000	0.000000	1178317.827135
0.110000	0.000000	1370654.386983
0.120000	0.000000	628594.472099
0.130000	0.000000	843980.700619
0.140000	0.000000	342452.834812
0.150000	0.000000	135617.555294
0.160000	0.000000	115247.182918
0.170000	0.000000	102888.220817
0.180000	0.000000	115925.880215
0.190000	0.000000	114486.754690
0.200000	0.000000	97784.650724
0.210000	0.000000	101478.103596
0.220000	0.000000	89420.851437
0.230000	0.000000	104243.176335
0.240000	0.000000	113129.657324
0.250000	0.000000	89145.933663
0.260000	0.000000	123616.512579
0.270000	0.000000	61010.239549
0.280000	0.000000	97795.138002
0.290000	0.000000	62514.970853
0.300000	0.000000	67696.002898
0.310000	0.000000	51048.684334
0.320000	0.000000	48303.762912
0.330000	0.000000	55148.238208
0.340000	0.000000	48238.103483
0.350000	0.000000	39803.734616
0.360000	0.000000	63081.897818
0.370000	0.000000	89389.474913
0.380000	0.000000	66760.304296
0.390000	0.000000	45190.844188
0.400000	0.000000	57333.269622
0.410000	0.000000	28709.533361
0.420000	0.000000	31198.408462
0.430000	0.000000	30695.989614
0.440000	0.000000	25375.824465
0.450000	0.000000	26421.620173
0.460000	0.000000	22582.242199
0.470000	0.000000	22465.188289
0.480000	0.000000	20611.894067
0.490000	0.000000	34231.984241
0.500000	0.000000	31940.333926
0.510000	0.000000	20951.916418
0.520000	0.000000	18575.115874
0.530000	0.000000	20534.929692
0.540000	0.000000	19165.436982
0.550000	0.000000	16914.592369
0.560000	0.000000	21970.842478
0.570000	0.000000	25087.626846
0.580000	0.000000	16470.080878
0.590000	0.000000	17654.561861
0.600000	0.000000	14103.608259
0.610000	0.000000	14021.225193
0.620000	0.000000	17215.097904
0.630000	0.000000	14758.069548
0.640000	0.000000	13113.704957
0.650000	0.000000	149268.672702
0.660000	0.000000	87109.659435
0.670000	0.000000	18138.591078
0.680000	0.000000	13912.366364
0.690000	0.000000	43010.557501
0.700000	0.000000	54727.704296
0.710000	0.000000	135755.061447
0.720000	0.000000	288066.881458
0.730000	0.000000	47197.668759
0.740000	0.000000	151230.364606
0.750000	0.000000	27064.981595
0.760000	0.000000	115590.541050
0.770000	0.000000	240266.826208
0.780000	0.000000	91660.338619
0.790000	0.000000	84133.028025
0.800000	0.000000	125666.416695
0.810000	0.000000	104209.505889
0.820000	0.000000	258397.171487
0.830000	0.000000	160669.085700
0.840000	0.000000	100110.227806
0.850000	0.000000	139107.435737
0.860000	0.000000	204682.320657
0.870000	0.000000	200215.094019
0.880000	0.000000	76162.305639
0.890000	0.000000	89178.540850
0.900000	0.000000	123156.741143
0.910000	0.000000	178960.426171
0.920000	0.000000	99769.297962
0.930000	0.000000	42550.356518
0.940000	0.000000	46059.224766
0.950000	0.000000	64913.728950
0.960000	0.000000	87446.686651
0.970000	0.000000	36781.236305
0.980000	0.000000	26456.207378
0.990000	0.000000	41589.884686
1.000000	0.000000	59391.745649
1.010000	0.000000	91161.417661
1.020000	0.000000	63060.231433
1.030000	0.000000	12592.846092
1.040000	0.000000	14798.988275
1.050000	0.000000	16128.870975
1.060000	0.000000	14406.612942
1.070000	0.000000	32672.209640
1.080000	0.000000	28081.676537
1.090000	0.000000	29122.308871
1.100000	0.000000	20820.156114
1.110000	0.000000	17313.686032
1.120000	0.000000	15963.467702
1.130000	0.000000	8710.290418
1.140000	0.000000	21815.317069
1.150000	0.000000	15223.055058
1.160000	0.000000	21451.519942
1.170000	0.000000	21741.066267
1.180000	0.000000	14759.046006
1.190000	0.000000	9933.627329
1.200000	0.000000	9951.956745
1.210000	0.000000	11086.956731
1.220000	0.000000	8036.605801
1.230000	0.000000	6312.460187
1.240000	0.000000	6605.808010
1.250000	0.000000	8082.347357
1.260000	0.000000	5155.498836
1.270000	0.000000	12180.045798
1.280000	0.000000	4148.270048
