0.100000	0.000000	8579031.531363
0.110000	0.000000	10067451.553707
0.120000	0.000000	4574716.587661
0.130000	0.000000	6209152.584230
0.140000	0.000000	2519835.948715
0.150000	0.000000	995703.921342
0.160000	0.000000	846432.223201
0.170000	0.000000	755526.055050
0.180000	0.000000	848053.576274
0.190000	0.000000	835959.552870
0.200000	0.000000	717709.849238
0.210000	0.000000	746025.740921
0.220000	0.000000	653704.771940
0.230000	0.000000	766358.608035
0.240000	0.000000	833578.645723
0.250000	0.000000	654124.033126
0.260000	0.000000	912227.602830
0.270000	0.000000	447319.123725
0.280000	0.000000	717819.827117
0.290000	0.000000	458870.175131
0.300000	0.000000	495007.520711
0.310000	0.000000	372208.691073
0.320000	0.000000	342493.314632
0.330000	0.000000	380056.894792
0.340000	0.000000	339228.722572
0.350000	0.000000	289122.061007
0.360000	0.000000	403020.156655
0.370000	0.000000	449574.820194
0.380000	0.000000	254783.355584
0.390000	0.000000	280720.819735
0.400000	0.000000	233434.186217
0.410000	0.000000	209532.151343
0.420000	0.000000	224856.279724
0.430000	0.000000	222683.464138
0.440000	0.000000	180750.708159
0.450000	0.000000	188996.098510
0.460000	0.000000	164299.083382
0.470000	0.000000	163714.909692
0.480000	0.000000	150342.060727
0.490000	0.000000	251651.386973
0.500000	0.000000	202472.070963
0.510000	0.000000	127862.182740
0.520000	0.000000	135831.411384
0.530000	0.000000	136737.204018
0.540000	0.000000	118109.664650
0.550000	0.000000	123638.896580
0.560000	0.000000	157838.801594
0.570000	0.000000	172087.729427
0.580000	0.000000	119041.273551
0.590000	0.000000	118578.398230
0.600000	0.000000	95897.846947
0.610000	0.000000	102276.888521
0.620000	0.000000	123347.636344
0.630000	0.000000	103579.802173
0.640000	0.000000	92885.809403
0.650000	0.000000	1104503.979235
0.660000	0.000000	644296.337067
0.670000	0.000000	132890.830030
0.680000	0.000000	101484.494338
0.690000	0.000000	316765.586266
0.700000	0.000000	403460.822200
0.710000	0.000000	1012334.238993
0.720000	0.000000	2151098.556784
0.730000	0.000000	349752.616136
0.740000	0.000000	1127456.857069
0.750000	0.000000	198546.780936
0.760000	0.000000	849344.591197
0.770000	0.000000	1776917.133982
0.780000	0.000000	676662.130689
0.790000	0.000000	620900.571381
0.800000	0.000000	932950.954274
0.810000	0.000000	767502.736227
0.820000	0.000000	1919131.665840
