0.100000	0.000000	12199143.639529
0.110000	0.000000	14734517.078331
0.120000	0.000000	6655877.721348
0.130000	0.000000	9255120.132320
0.140000	0.000000	3753671.925840
0.150000	0.000000	1476129.764110
0.160000	0.000000	1257039.821874
0.170000	0.000000	1123145.817902
0.180000	0.000000	1274762.444825
0.190000	0.000000	1260017.216553
0.200000	0.000000	1072288.589698
0.210000	0.000000	1116823.821902
0.220000	0.000000	978142.987349
0.230000	0.000000	1144112.674045
0.240000	0.000000	1257367.709438
0.250000	0.000000	968118.498282
0.260000	0.000000	1364197.427646
0.270000	0.000000	660354.268269
0.280000	0.000000	1056515.502604
0.290000	0.000000	679980.660723
0.300000	0.000000	729220.979703
0.310000	0.000000	549018.814993
0.320000	0.000000	505233.827587
0.330000	0.000000	565031.359589
0.340000	0.000000	504362.258718
0.350000	0.000000	427364.005489
0.360000	0.000000	598765.778474
0.370000	0.000000	669717.571150
0.380000	0.000000	377587.407464
0.390000	0.000000	415126.289521
0.400000	0.000000	342958.333484
0.410000	0.000000	310328.046769
0.420000	0.000000	333250.181545
0.430000	0.000000	329378.985948
0.440000	0.000000	266965.667759
0.450000	0.000000	279777.216853
0.460000	0.000000	242721.832330
0.470000	0.000000	241960.190923
0.480000	0.000000	222265.476904
0.490000	0.000000	375043.605181
0.500000	0.000000	301365.259740
0.510000	0.000000	189236.193732
0.520000	0.000000	201242.212134
0.530000	0.000000	202924.018916
0.540000	0.000000	175118.080102
0.550000	0.000000	183616.906701
0.560000	0.000000	236947.045113
0.570000	0.000000	259491.837475
0.580000	0.000000	177420.324341
0.590000	0.000000	176448.554918
0.600000	0.000000	142153.751830
0.610000	0.000000	151402.236189
0.620000	0.000000	183130.854573
0.630000	0.000000	153998.452270
0.640000	0.000000	138139.627652
0.650000	0.000000	1662829.514675
0.660000	0.000000	968992.985923
0.670000	0.000000	197713.173044
0.680000	0.000000	150520.896046
0.690000	0.000000	472233.617083
0.700000	0.000000	602101.075593
0.710000	0.000000	1562220.438462
0.720000	0.000000	3325264.036692
0.730000	0.000000	532839.674158
0.740000	0.000000	1736537.693441
0.750000	0.000000	294118.094614
0.760000	0.000000	1244900.215056
0.770000	0.000000	2656422.243103
0.780000	0.000000	1008629.594588
0.790000	0.000000	924981.884211
0.800000	0.000000	1416571.679485
0.810000	0.000000	1134897.258117
0.820000	0.000000	2912592.622238
0.830000	0.000000	1796504.883775
0.840000	0.000000	1081079.012993
0.850000	0.000000	1511686.720249
0.860000	0.000000	2231905.874358
0.870000	0.000000	2176677.845450
0.880000	0.000000	813404.293610
0.890000	0.000000	962228.447345
0.900000	0.000000	1300277.724389
0.910000	0.000000	1877677.364306
0.920000	0.000000	1065313.633195
0.930000	0.000000	445076.659535
0.940000	0.000000	472580.593550
0.950000	0.000000	666721.294711
0.960000	0.000000	888085.594865
0.970000	0.000000	379546.881343
0.980000	0.000000	274190.957998
0.990000	0.000000	433085.269203
1.000000	0.000000	625009.529006
1.010000	0.000000	997336.650071
1.020000	0.000000	695215.282672
1.030000	0.000000	128543.567453
1.040000	0.000000	151118.077128
1.050000	0.000000	164333.848005
1.060000	0.000000	153865.999472
1.070000	0.000000	353398.424019
1.080000	0.000000	301598.449065
1.090000	0.000000	314298.649078
1.100000	0.000000	230539.381712
1.110000	0.000000	190965.339181
1.120000	0.000000	168913.983359
1.130000	0.000000	91188.715341
1.140000	0.000000	233125.491883
1.150000	0.000000	161016.229127
1.160000	0.000000	227832.096979
1.170000	0.000000	234633.607377
1.180000	0.000000	160054.165798
1.190000	0.000000	106656.817739
1.200000	0.000000	107664.490926
1.210000	0.000000	119875.342879
1.220000	0.000000	84986.770507
1.230000	0.000000	66294.666441
1.240000	0.000000	69079.489687
1.250000	0.000000	84106.820534
1.260000	0.000000	53041.521455
1.270000	0.000000	128244.127306
1.280000	0.000000	43386.177862
1.290000	0.000000	39615.142925
1.300000	0.000000	51885.248671
1.310000	0.000000	56988.929317
1.320000	0.000000	43142.233898
1.330000	0.000000	43721.909619
1.340000	0.000000	50812.394878
1.350000	0.000000	42298.491126
1.360000	0.000000	36414.416015
1.370000	0.000000	35551.480462
1.380000	0.000000	26374.489097
1.390000	0.000000	26454.901138
1.400000	0.000000	29180.412399
1.410000	0.000000	23449.627259
1.420000	0.000000	24863.040419
1.430000	0.000000	24283.069044
1.440000	0.000000	27403.441451
1.450000	0.000000	19814.395359
1.460000	0.000000	20085.883303
1.470000	0.000000	18280.417528
1.480000	0.000000	18840.423864
1.490000	0.000000	18006.172187
1.500000	0.000000	16869.763737
1.510000	0.000000	16449.305047
1.520000	0.000000	16508.865476
1.530000	0.000000	16167.661424
1.540000	0.000000	15378.695043
1.550000	0.000000	14795.409640
1.560000	0.000000	14479.191726
1.570000	0.000000	14467.183757
1.580000	0.000000	13980.330475
1.590000	0.000000	13623.894970
1.600000	0.000000	13849.100025
1.610000	0.000000	13535.729281
1.620000	0.000000	12827.199172
1.630000	0.000000	12479.849288
1.640000	0.000000	12224.407826
1.650000	0.000000	12290.949521
1.660000	0.000000	11885.241255
1.670000	0.000000	11521.992729
1.680000	0.000000	11296.076701
1.690000	0.000000	11061.222117
1.700000	0.000000	10834.878598
1.710000	0.000000	10621.390450
1.720000	0.000000	10392.650879
1.730000	0.000000	10187.863442
1.740000	0.000000	9987.338160
1.750000	0.000000	9817.820773
1.760000	0.000000	9571.139951
1.770000	0.000000	9371.986167
1.780000	0.000000	9169.103832
1.790000	0.000000	8989.636618
1.800000	0.000000	8832.234658
1.810000	0.000000	8645.515259
1.820000	0.000000	8476.776335
1.830000	0.000000	8314.137424
1.840000	0.000000	8152.218785
1.850000	0.000000	7991.055607
1.860000	0.000000	7830.671695
1.870000	0.000000	7677.862195
1.880000	0.000000	7534.481774
1.890000	0.000000	7393.174321
1.900000	0.000000	7253.404311
1.910000	0.000000	7113.530394
1.920000	0.000000	6974.295831
1.930000	0.000000	6836.895267
1.940000	0.000000	6702.196834
1.950000	0.000000	6564.727765
1.960000	0.000000	6433.346602
1.970000	0.000000	6302.247780
1.980000	0.000000	6174.097867
1.990000	0.000000	6052.217249
2.000000	0.000000	5934.724579
2.010000	0.000000	5819.874981
2.020000	0.000000	5706.935960
2.030000	0.000000	5597.498760
2.040000	0.000000	5490.869943
2.050000	0.000000	5385.890282
2.060000	0.000000	5286.693661
2.070000	0.000000	5194.287444
2.080000	0.000000	5099.425807
2.090000	0.000000	5006.185465
2.100000	0.000000	4914.229065
2.110000	0.000000	4825.194910
2.120000	0.000000	5349.905784
2.130000	0.000000	4963.089242
2.140000	0.000000	4845.683511
2.150000	0.000000	5237.765891
2.160000	0.000000	4635.421417
2.170000	0.000000	4287.450624
2.180000	0.000000	4203.268934
2.190000	0.000000	4121.043611
