0.100000	0.000000	510702.843538
0.110000	0.000000	493008.929386
0.120000	0.000000	248056.996636
0.130000	0.000000	285081.272716
0.140000	0.000000	116653.520985
0.150000	0.000000	48671.888842
0.160000	0.000000	41040.033437
0.170000	0.000000	36577.535790
0.180000	0.000000	40931.686204
0.190000	0.000000	40562.125968
0.200000	0.000000	34174.503833
0.210000	0.000000	34803.412170
0.220000	0.000000	31956.667807
0.230000	0.000000	35906.920438
0.240000	0.000000	37278.649082
0.250000	0.000000	31956.593055
0.260000	0.000000	40963.200025
0.270000	0.000000	22307.211859
0.280000	0.000000	35204.526576
0.290000	0.000000	22388.715458
0.300000	0.000000	25355.827666
0.310000	0.000000	19255.365246
0.320000	0.000000	20427.177964
0.330000	0.000000	25312.772060
0.340000	0.000000	20645.479829
0.350000	0.000000	15192.092066
0.360000	0.000000	38258.240616
0.370000	0.000000	86561.699330
0.380000	0.000000	86588.731077
0.390000	0.000000	30145.944839
0.400000	0.000000	72197.361998
0.410000	0.000000	10740.744277
0.420000	0.000000	12701.911290
0.430000	0.000000	12115.127725
0.440000	0.000000	11187.658972
0.450000	0.000000	10822.139513
0.460000	0.000000	8626.980663
0.470000	0.000000	8498.045349
0.480000	0.000000	7814.107164
0.490000	0.000000	12084.337927
0.500000	0.000000	20010.116937
0.510000	0.000000	14582.427621
0.520000	0.000000	6866.892570
0.530000	0.000000	11263.361696
0.540000	0.000000	13170.863129
0.550000	0.000000	6228.612965
0.560000	0.000000	8630.991844
0.570000	0.000000	12065.509991
0.580000	0.000000	6503.629006
0.590000	0.000000	9404.476881
0.600000	0.000000	7316.240100
0.610000	0.000000	5254.826244
0.620000	0.000000	6990.398044
0.630000	0.000000	6633.462204
0.640000	0.000000	5676.687424
0.650000	0.000000	48620.220018
0.660000	0.000000	28482.555955
0.670000	0.000000	6425.773005
0.680000	0.000000	5127.494359
0.690000	0.000000	14279.980510
0.700000	0.000000	17948.816150
0.710000	0.000000	37478.352989
0.720000	0.000000	77979.912874
0.730000	0.000000	14357.848186
0.740000	0.000000	42145.707870
0.750000	0.000000	9513.876469
0.760000	0.000000	40856.556280
0.770000	0.000000	76415.266671
0.780000	0.000000	29761.983844
0.790000	0.000000	27480.896748
0.800000	0.000000	37687.704277
0.810000	0.000000	35886.602670
0.820000	0.000000	77639.338475
0.830000	0.000000	50083.807162
0.840000	0.000000	35166.852923
0.850000	0.000000	47473.015231
0.860000	0.000000	68722.283219
0.870000	0.000000	68274.495655
0.880000	0.000000	28645.594775
0.890000	0.000000	31920.809250
0.900000	0.000000	47579.683591
0.910000	0.000000	70700.985462
0.920000	0.000000	37476.169386
0.930000	0.000000	17516.469167
0.940000	0.000000	20611.910226
0.950000	0.000000	28511.717157
0.960000	0.000000	40304.642429
0.970000	0.000000	16371.849467
0.980000	0.000000	11695.400025
0.990000	0.000000	18045.377449
1.000000	0.000000	25444.801200
1.010000	0.000000	32818.812450
1.020000	0.000000	21716.314388
1.030000	0.000000	6091.335743
1.040000	0.000000	7227.948592
1.050000	0.000000	8037.751675
1.060000	0.000000	5593.532095
1.070000	0.000000	11694.972443
1.080000	0.000000	10488.329879
1.090000	0.000000	10456.015263
1.100000	0.000000	6992.343162
1.110000	0.000000	5827.211200
1.120000	0.000000	6526.711924
1.130000	0.000000	3622.709290
1.140000	0.000000	8144.818543
1.150000	0.000000	5931.464251
1.160000	0.000000	8166.038325
1.170000	0.000000	7764.330172
1.180000	0.000000	5222.889376
1.190000	0.000000	3696.573230
1.200000	0.000000	3632.366290
1.210000	0.000000	4094.078167
1.220000	0.000000	3210.601398
1.230000	0.000000	2618.105394
1.240000	0.000000	2780.997831
1.250000	0.000000	3381.974072
1.260000	0.000000	2346.620683
1.270000	0.000000	4905.689408
1.280000	0.000000	1763.847177
1.290000	0.000000	1761.231686
1.300000	0.000000	2207.849657
1.310000	0.000000	2821.104938
1.320000	0.000000	1951.129935
1.330000	0.000000	1795.588441
1.340000	0.000000	2213.569924
1.350000	0.000000	1903.875087
1.360000	0.000000	1674.286467
1.370000	0.000000	1682.582103
1.380000	0.000000	1239.226556
1.390000	0.000000	1191.511231
1.400000	0.000000	1295.753689
1.410000	0.000000	1002.979177
1.420000	0.000000	1136.432640
1.430000	0.000000	1067.384482
1.440000	0.000000	1324.555685
1.450000	0.000000	859.622736
1.460000	0.000000	845.700398
1.470000	0.000000	794.664696
1.480000	0.000000	855.975231
1.490000	0.000000	815.793525
1.500000	0.000000	747.816099
1.510000	0.000000	736.874662
1.520000	0.000000	757.118442
1.530000	0.000000	728.411252
1.540000	0.000000	675.409889
1.550000	0.000000	659.373475
1.560000	0.000000	650.995646
1.570000	0.000000	663.201016
1.580000	0.000000	617.280245
1.590000	0.000000	608.105994
1.600000	0.000000	631.414372
1.610000	0.000000	621.608676
1.620000	0.000000	574.053350
1.630000	0.000000	559.600123
1.640000	0.000000	550.549114
1.650000	0.000000	570.737034
1.660000	0.000000	546.124930
1.670000	0.000000	525.533363
1.680000	0.000000	518.170229
1.690000	0.000000	509.351895
1.700000	0.000000	500.220888
1.710000	0.000000	491.489419
1.720000	0.000000	481.123571
1.730000	0.000000	473.307213
1.740000	0.000000	465.334461
1.750000	0.000000	460.886000
1.760000	0.000000	447.726950
1.770000	0.000000	439.880632
1.780000	0.000000	431.484322
1.790000	0.000000	424.116574
1.800000	0.000000	419.456805
1.810000	0.000000	411.324184
1.820000	0.000000	404.207863
1.830000	0.000000	397.397242
1.840000	0.000000	390.662323
1.850000	0.000000	384.242424
1.860000	0.000000	378.078354
1.870000	0.000000	372.129872
1.880000	0.000000	366.120787
1.890000	0.000000	359.894637
1.900000	0.000000	353.939900
1.910000	0.000000	347.819590
1.920000	0.000000	341.783464
1.930000	0.000000	335.764312
1.940000	0.000000	329.893816
1.950000	0.000000	324.211558
1.960000	0.000000	318.803710
1.970000	0.000000	313.400770
1.980000	0.000000	308.001605
1.990000	0.000000	302.741827
2.000000	0.000000	297.683096
2.010000	0.000000	292.773804
2.020000	0.000000	287.901512
2.030000	0.000000	283.254707
2.040000	0.000000	278.556798
2.050000	0.000000	273.641674
2.060000	0.000000	269.011755
2.070000	0.000000	264.495964
2.080000	0.000000	260.025611
2.090000	0.000000	255.626141
2.100000	0.000000	251.267391
2.110000	0.000000	246.964126
2.120000	0.000000	265.066827
2.130000	0.000000	249.921963
2.140000	0.000000	244.066364
2.150000	0.000000	259.471378
2.160000	0.000000	236.059511
2.170000	0.000000	222.045918
2.180000	0.000000	218.101948
2.190000	0.000000	214.194692
2.200000	0.000000	210.256900
2.210000	0.000000	206.184146
2.220000	0.000000	202.027353
2.230000	0.000000	197.914776
2.240000	0.000000	193.865905
2.250000	0.000000	189.846600
2.260000	0.000000	185.870347
2.270000	0.000000	182.394631
2.280000	0.000000	178.078917
2.290000	0.000000	174.308871
2.300000	0.000000	175.029811
2.310000	0.000000	167.295883
2.320000	0.000000	162.654377
2.330000	0.000000	159.100623
2.340000	0.000000	155.841055
2.350000	0.000000	151.629122
2.360000	0.000000	147.226492
2.370000	0.000000	187.440026
2.380000	0.000000	200.506537
2.390000	0.000000	135.678761
2.400000	0.000000	174.256055
2.410000	0.000000	270.309960
2.420000	0.000000	2600.069505
2.430000	0.000000	18214.920956
2.440000	0.000000	8702.885894
2.450000	0.000000	8827.058739
2.460000	0.000000	22661.163815
2.470000	0.000000	2998.030355
2.480000	0.000000	105.762200
2.490000	0.000000	103.819375
2.500000	0.000000	101.927523
2.510000	0.000000	102.641181
2.520000	0.000000	100.045140
2.530000	0.000000	96.441720
2.540000	0.000000	94.733756
2.550000	0.000000	96.704166
2.560000	0.000000	98.452198
2.570000	0.000000	90.666534
2.580000	0.000000	138.379853
2.590000	0.000000	340.865661
2.600000	0.000000	228.220553
2.610000	0.000000	761.780044
2.620000	0.000000	1343.524731
2.630000	0.000000	173.885951
2.640000	0.000000	80.608157
2.650000	0.000000	78.405187
2.660000	0.000000	76.846283
2.670000	0.000000	75.555174
2.680000	0.000000	74.252860
2.690000	0.000000	73.013324
2.700000	0.000000	72.039826
2.710000	0.000000	70.810633
2.720000	0.000000	69.400015
2.730000	0.000000	68.519609
2.740000	0.000000	69.523940
2.750000	0.000000	74.397662
2.760000	0.000000	68.460959
2.770000	0.000000	70.572159
2.780000	0.000000	82.906424
2.790000	0.000000	79.797689
2.800000	0.000000	121.948430
2.810000	0.000000	71.447141
2.820000	0.000000	807.402605
2.830000	0.000000	395.615152
2.840000	0.000000	100.323363
2.850000	0.000000	60.855697
2.860000	0.000000	54.705705
2.870000	0.000000	1261.464670
2.880000	0.000000	1577.484641
2.890000	0.000000	52.047596
2.900000	0.000000	51.195503
2.910000	0.000000	50.356472
2.920000	0.000000	49.514479
2.930000	0.000000	48.692850
2.940000	0.000000	57.697570
2.950000	0.000000	415.052063
2.960000	0.000000	161.111590
2.970000	0.000000	56.394157
2.980000	0.000000	57.114650
2.990000	0.000000	47.502588
3.000000	0.000000	43.235071
3.010000	0.000000	162.759135
3.020000	0.000000	601.147754
3.030000	0.000000	443.065127
3.040000	0.000000	60.949268
3.050000	0.000000	61.948022
3.060000	0.000000	43.397677
3.070000	0.000000	38.848764
3.080000	0.000000	39.238012
3.090000	0.000000	117.456186
3.100000	0.000000	559.118156
3.110000	0.000000	52.911531
3.120000	0.000000	84.299089
3.130000	0.000000	334.730541
3.140000	0.000000	69.892792
3.150000	0.000000	120.054324
3.160000	0.000000	58.272509
3.170000	0.000000	79.605473
3.180000	0.000000	104.309198
3.190000	0.000000	65.020593
3.200000	0.000000	32.536606
3.210000	0.000000	33.584941
3.220000	0.000000	39.607326
3.230000	0.000000	45.211210
3.240000	0.000000	44.571571
3.250000	0.000000	44.168636
3.260000	0.000000	49.259043
3.270000	0.000000	80.374382
3.280000	0.000000	43.013339
3.290000	0.000000	41.598441
3.300000	0.000000	40.978723
3.310000	0.000000	40.761737
3.320000	0.000000	40.457439
3.330000	0.000000	39.288472
3.340000	0.000000	39.013022
3.350000	0.000000	47.890867
3.360000	0.000000	44.308069
3.370000	0.000000	36.803267
3.380000	0.000000	36.195138
3.390000	0.000000	38.653566
3.400000	0.000000	40.809321
3.410000	0.000000	35.713030
3.420000	0.000000	38.161125
3.430000	0.000000	34.131435
3.440000	0.000000	36.275998
3.450000	0.000000	35.758145
3.460000	0.000000	31.964037
3.470000	0.000000	33.493618
3.480000	0.000000	31.333808
3.490000	0.000000	31.660008
3.500000	0.000000	32.871025
3.510000	0.000000	31.210041
3.520000	0.000000	29.835789
3.530000	0.000000	29.358675
3.540000	0.000000	28.951094
3.550000	0.000000	28.580579
3.560000	0.000000	28.193518
3.570000	0.000000	27.792446
3.580000	0.000000	27.563902
3.590000	0.000000	27.228845
3.600000	0.000000	27.397308
3.610000	0.000000	32.207886
3.620000	0.000000	27.207580
3.630000	0.000000	25.391667
3.640000	0.000000	25.009601
3.650000	0.000000	24.546335
3.660000	0.000000	24.161087
3.670000	0.000000	24.117507
3.680000	0.000000	28.610892
3.690000	0.000000	26.193889
3.700000	0.000000	22.720315
3.710000	0.000000	22.350547
3.720000	0.000000	21.988551
3.730000	0.000000	21.634432
3.740000	0.000000	21.294139
3.750000	0.000000	20.959752
3.760000	0.000000	20.614767
3.770000	0.000000	20.503903
3.780000	0.000000	22.351269
3.790000	0.000000	20.749434
3.800000	0.000000	19.819062
3.810000	0.000000	19.409757
3.820000	0.000000	18.951896
3.830000	0.000000	18.755393
3.840000	0.000000	19.480618
3.850000	0.000000	28.917910
3.860000	0.000000	33.847640
3.870000	0.000000	29.009671
3.880000	0.000000	24.668789
3.890000	0.000000	30.480889
3.900000	0.000000	31.954910
3.910000	0.000000	16.569175
3.920000	0.000000	16.338825
3.930000	0.000000	16.143874
3.940000	0.000000	15.843372
3.950000	0.000000	15.612183
3.960000	0.000000	16.309646
3.970000	0.000000	15.156004
3.980000	0.000000	14.864060
3.990000	0.000000	14.628264
4.000000	0.000000	14.757218
4.010000	0.000000	14.330559
4.020000	0.000000	13.977942
4.030000	0.000000	13.911572
4.040000	0.000000	13.752156
4.050000	0.000000	13.498085
4.060000	0.000000	13.274059
4.070000	0.000000	13.000594
4.080000	0.000000	12.747938
4.090000	0.000000	12.497690
4.100000	0.000000	12.330847
4.110000	0.000000	12.145188
4.120000	0.000000	12.103195
4.130000	0.000000	11.799934
4.140000	0.000000	11.651851
4.150000	0.000000	11.472247
4.160000	0.000000	11.304264
4.170000	0.000000	11.141674
4.180000	0.000000	10.979647
4.190000	0.000000	10.818040
4.200000	0.000000	10.656464
4.210000	0.000000	10.495033
4.220000	0.000000	10.333652
4.230000	0.000000	10.197157
4.240000	0.000000	10.068665
4.250000	0.000000	9.879473
4.260000	0.000000	9.715467
4.270000	0.000000	9.574992
4.280000	0.000000	9.422293
4.290000	0.000000	9.273330
4.300000	0.000000	9.123105
4.310000	0.000000	8.975608
4.320000	0.000000	8.826514
4.330000	0.000000	8.736142
4.340000	0.000000	8.564010
4.350000	0.000000	8.413628
4.360000	0.000000	8.290426
4.370000	0.000000	8.169108
4.380000	0.000000	8.048913
4.390000	0.000000	7.932572
4.400000	0.000000	7.818875
4.410000	0.000000	7.707647
4.420000	0.000000	7.600877
4.430000	0.000000	7.501468
4.440000	0.000000	7.380160
4.450000	0.000000	7.272701
4.460000	0.000000	7.189049
4.470000	0.000000	7.073716
4.480000	0.000000	7.091710
4.490000	0.000000	6.874120
4.500000	0.000000	8.080048
4.510000	0.000000	7.366781
4.520000	0.000000	6.655393
4.530000	0.000000	6.461159
4.540000	0.000000	6.354128
4.550000	0.000000	6.234187
4.560000	0.000000	6.136244
4.570000	0.000000	6.413139
4.580000	0.000000	6.748225
4.590000	0.000000	5.841643
4.600000	0.000000	5.745677
4.610000	0.000000	5.658797
4.620000	0.000000	5.584808
4.630000	0.000000	5.499857
4.640000	0.000000	5.418520
4.650000	0.000000	5.345966
4.660000	0.000000	5.262511
4.670000	0.000000	5.184959
4.680000	0.000000	5.139267
4.690000	0.000000	5.106330
4.700000	0.000000	5.116831
4.710000	0.000000	5.222454
4.720000	0.000000	5.244438
4.730000	0.000000	5.069164
4.740000	0.000000	4.853938
4.750000	0.000000	4.705485
4.760000	0.000000	4.599645
4.770000	0.000000	4.469572
4.780000	0.000000	4.402807
4.790000	0.000000	4.337234
4.800000	0.000000	4.267778
4.810000	0.000000	4.224593
4.820000	0.000000	4.647790
4.830000	0.000000	4.234446
4.840000	0.000000	4.022535
4.850000	0.000000	3.977737
4.860000	0.000000	3.897586
4.870000	0.000000	3.815209
4.880000	0.000000	3.757595
4.890000	0.000000	3.704413
4.900000	0.000000	3.651950
4.910000	0.000000	3.599726
4.920000	0.000000	3.575638
4.930000	0.000000	3.588247
4.940000	0.000000	3.444466
4.950000	0.000000	3.394255
4.960000	0.000000	3.345351
4.970000	0.000000	3.294090
4.980000	0.000000	3.294758
4.990000	0.000000	3.206624
5.000000	0.000000	3.152567
5.010000	0.000000	3.105522
5.020000	0.000000	3.078819
5.030000	0.000000	3.024224
5.040000	0.000000	2.978029
5.050000	0.000000	2.937413
5.060000	0.000000	2.886079
5.070000	0.000000	2.840640
5.080000	0.000000	2.797167
5.090000	0.000000	2.747476
5.100000	0.000000	2.704639
5.110000	0.000000	2.661489
5.120000	0.000000	2.620839
5.130000	0.000000	2.582283
5.140000	0.000000	2.541639
5.150000	0.000000	2.508966
5.160000	0.000000	2.473663
5.170000	0.000000	2.436538
5.180000	0.000000	2.401314
5.190000	0.000000	2.366730
5.200000	0.000000	2.332083
5.210000	0.000000	2.296684
5.220000	0.000000	2.261949
5.230000	0.000000	2.228986
5.240000	0.000000	2.197055
5.250000	0.000000	2.165484
5.260000	0.000000	2.133777
5.270000	0.000000	2.102190
5.280000	0.000000	2.070617
5.290000	0.000000	2.039388
5.300000	0.000000	2.007902
5.310000	0.000000	1.976927
5.320000	0.000000	1.947185
5.330000	0.000000	1.917632
5.340000	0.000000	1.888124
5.350000	0.000000	1.858676
5.360000	0.000000	1.830017
5.370000	0.000000	1.801915
5.380000	0.000000	1.774004
5.390000	0.000000	1.746215
5.400000	0.000000	1.719246
5.410000	0.000000	1.694280
5.420000	0.000000	1.671002
5.430000	0.000000	1.647517
5.440000	0.000000	1.624418
5.450000	0.000000	1.602264
5.460000	0.000000	1.580723
5.470000	0.000000	1.556501
5.480000	0.000000	1.531913
5.490000	0.000000	1.526575
5.500000	0.000000	1.496919
5.510000	0.000000	1.468238
5.520000	0.000000	1.445155
5.530000	0.000000	1.432355
5.540000	0.000000	1.410554
5.550000	0.000000	1.382655
5.560000	0.000000	1.361463
5.570000	0.000000	1.350862
5.580000	0.000000	1.335061
5.590000	0.000000	1.300470
5.600000	0.000000	1.284887
5.610000	0.000000	1.279553
5.620000	0.000000	1.259030
5.630000	0.000000	1.273031
5.640000	0.000000	1.229464
5.650000	0.000000	1.197578
5.660000	0.000000	1.174611
5.670000	0.000000	1.168810
5.680000	0.000000	1.141154
5.690000	0.000000	1.117892
5.700000	0.000000	1.101054
5.710000	0.000000	1.085452
5.720000	0.000000	1.069948
5.730000	0.000000	1.054682
5.740000	0.000000	1.039612
