0.100000	0.000000	28931.125290
0.110000	0.000000	21914.059715
0.120000	0.000000	23682.863116
0.130000	0.000000	21187.193815
0.140000	0.000000	21368.724254
0.150000	0.000000	17545.381062
0.160000	0.000000	17215.006463
0.170000	0.000000	14856.670398
0.180000	0.000000	12739.706466
0.190000	0.000000	12457.779942
0.200000	0.000000	11009.843523
0.210000	0.000000	11057.804247
0.220000	0.000000	11800.035332
0.230000	0.000000	9621.404384
0.240000	0.000000	10690.043176
0.250000	0.000000	9565.477690
0.260000	0.000000	8158.814193
0.270000	0.000000	8043.250322
0.280000	0.000000	8213.129781
0.290000	0.000000	7589.889279
0.300000	0.000000	6987.880154
0.310000	0.000000	6992.728175
0.320000	0.000000	6942.129422
0.330000	0.000000	6826.314415
0.340000	0.000000	6422.374679
0.350000	0.000000	5959.104710
0.360000	0.000000	12660.793304
0.370000	0.000000	30574.788066
0.380000	0.000000	34031.062601
0.390000	0.000000	14010.052860
0.400000	0.000000	37254.658270
0.410000	0.000000	6599.254606
0.420000	0.000000	20282.125060
0.430000	0.000000	14513.233649
0.440000	0.000000	17757.732328
0.450000	0.000000	5884.309167
0.460000	0.000000	4501.373405
0.470000	0.000000	4401.673278
0.480000	0.000000	23354.029483
0.490000	0.000000	13423.526029
0.500000	0.000000	8440.062064
0.510000	0.000000	7379.562015
0.520000	0.000000	3947.283770
0.530000	0.000000	6392.152669
0.540000	0.000000	7907.776083
0.550000	0.000000	3774.439102
0.560000	0.000000	4806.608679
0.570000	0.000000	8376.657105
0.580000	0.000000	7581.566572
0.590000	0.000000	5732.670115
0.600000	0.000000	8148.873365
0.610000	0.000000	3613.716758
0.620000	0.000000	3859.989381
0.630000	0.000000	5161.122835
0.640000	0.000000	4872.291780
0.650000	0.000000	10648.007584
0.660000	0.000000	7713.400516
0.670000	0.000000	4110.560280
0.680000	0.000000	3833.753092
0.690000	0.000000	3705.437050
0.700000	0.000000	3872.177301
0.710000	0.000000	4229.679700
0.720000	0.000000	4221.428526
0.730000	0.000000	6030.477636
0.740000	0.000000	3255.381667
0.750000	0.000000	2932.980687
0.760000	0.000000	2892.133171
0.770000	0.000000	4694.761476
0.780000	0.000000	2918.181619
0.790000	0.000000	3173.636045
0.800000	0.000000	3269.075249
0.810000	0.000000	3414.623102
0.820000	0.000000	3142.736125
0.830000	0.000000	2975.360410
0.840000	0.000000	2834.474788
0.850000	0.000000	2716.580788
0.860000	0.000000	2695.006864
0.870000	0.000000	2737.828581
0.880000	0.000000	2790.442286
0.890000	0.000000	2750.992604
0.900000	0.000000	2744.104153
0.910000	0.000000	2751.698961
0.920000	0.000000	2717.235334
0.930000	0.000000	2748.013782
0.940000	0.000000	2676.130231
0.950000	0.000000	2680.894966
0.960000	0.000000	2656.309032
0.970000	0.000000	2705.703633
0.980000	0.000000	2629.921458
0.990000	0.000000	2677.007510
1.000000	0.000000	2700.845109
1.010000	0.000000	3270.638875
1.020000	0.000000	3212.218466
1.030000	0.000000	2659.526183
1.040000	0.000000	3081.152245
1.050000	0.000000	3443.546793
1.060000	0.000000	2521.835741
1.070000	0.000000	2634.960816
1.080000	0.000000	3200.725456
1.090000	0.000000	2548.554908
1.100000	0.000000	4087.383098
1.110000	0.000000	2380.415187
1.120000	0.000000	3737.488713
1.130000	0.000000	2546.788843
1.140000	0.000000	2303.452911
1.150000	0.000000	2684.263745
1.160000	0.000000	3135.644833
1.170000	0.000000	2644.261358
1.180000	0.000000	2212.907460
1.190000	0.000000	2207.437214
1.200000	0.000000	2243.478954
1.210000	0.000000	2242.888816
1.220000	0.000000	2154.774579
1.230000	0.000000	2174.537242
1.240000	0.000000	2173.997297
1.250000	0.000000	2111.137748
1.260000	0.000000	2103.786595
1.270000	0.000000	2148.416384
1.280000	0.000000	2078.696682
1.290000	0.000000	2118.980444
1.300000	0.000000	2078.591747
1.310000	0.000000	2091.689936
1.320000	0.000000	2079.204659
1.330000	0.000000	2046.739163
1.340000	0.000000	2020.799610
1.350000	0.000000	2011.780787
1.360000	0.000000	2023.053134
1.370000	0.000000	2024.040730
1.380000	0.000000	2003.861605
1.390000	0.000000	2015.767589
1.400000	0.000000	2032.110815
1.410000	0.000000	1942.903486
1.420000	0.000000	1948.563745
1.430000	0.000000	1934.719864
1.440000	0.000000	1905.893021
1.450000	0.000000	1903.981123
1.460000	0.000000	1881.719722
1.470000	0.000000	1917.371434
1.480000	0.000000	2006.380721
1.490000	0.000000	1991.738109
1.500000	0.000000	1932.752715
1.510000	0.000000	1859.245823
1.520000	0.000000	1819.973448
1.530000	0.000000	1807.194731
1.540000	0.000000	1879.934134
1.550000	0.000000	1940.696783
1.560000	0.000000	1789.200562
