0.100000	0.000000	26.966883
0.110000	0.000000	48.800376
0.120000	0.000000	19.464373
0.130000	0.000000	10.844901
0.140000	0.000000	5.807640
0.150000	0.000000	3.285475
0.160000	0.000000	2.303339
0.170000	0.000000	1.899091
0.180000	0.000000	1.781089
0.190000	0.000000	1.722286
0.200000	0.000000	1.640265
0.210000	0.000000	1.555595
0.220000	0.000000	1.470117
0.230000	0.000000	1.470692
0.240000	0.000000	1.444416
0.250000	0.000000	1.452777
0.260000	0.000000	1.480512
0.270000	0.000000	1.694755
0.280000	0.000000	1.782282
0.290000	0.000000	1.666232
0.300000	0.000000	1.736056
0.310000	0.000000	1.481846
0.320000	0.000000	1.355963
0.330000	0.000000	1.402687
0.340000	0.000000	1.433384
0.350000	0.000000	1.394410
0.360000	0.000000	1.451208
0.370000	0.000000	1.575875
0.380000	0.000000	1.441300
0.390000	0.000000	1.118886
0.400000	0.000000	1.095562
0.410000	0.000000	1.164534
0.420000	0.000000	0.969944
0.430000	0.000000	0.950449
0.440000	0.000000	1.042671
0.450000	0.000000	0.929512
0.460000	0.000000	0.943982
0.470000	0.000000	0.915874
0.480000	0.000000	0.941887
0.490000	0.000000	1.031037
0.500000	0.000000	1.138811
0.510000	0.000000	1.079009
0.520000	0.000000	0.981946
0.530000	0.000000	0.831416
0.540000	0.000000	0.528925
0.550000	0.000000	0.373176
0.560000	0.000000	0.393968
0.570000	0.000000	0.394325
0.580000	0.000000	0.372380
0.590000	0.000000	0.414909
0.600000	0.000000	0.376688
0.610000	0.000000	0.412740
0.620000	0.000000	0.422011
0.630000	0.000000	0.535346
0.640000	0.000000	0.804524
0.650000	0.000000	1.419376
0.660000	0.000000	0.905331
0.670000	0.000000	0.474937
0.680000	0.000000	0.446656
0.690000	0.000000	0.644532
0.700000	0.000000	0.847884
0.710000	0.000000	0.660380
0.720000	0.000000	0.820553
0.730000	0.000000	1.842943
0.740000	0.000000	1.483733
0.750000	0.000000	0.671365
0.760000	0.000000	1.597454
0.770000	0.000000	4.848784
0.780000	0.000000	1.813733
0.790000	0.000000	1.459317
0.800000	0.000000	1.204393
0.810000	0.000000	1.823713
0.820000	0.000000	3.261115
0.830000	0.000000	4.146774
0.840000	0.000000	3.745825
0.850000	0.000000	3.814632
0.860000	0.000000	5.639450
0.870000	0.000000	6.891245
0.880000	0.000000	5.851927
0.890000	0.000000	5.603373
0.900000	0.000000	7.076905
0.910000	0.000000	7.429020
0.920000	0.000000	15.907847
0.930000	0.000000	6.448156
0.940000	0.000000	7.267748
0.950000	0.000000	7.081468
0.960000	0.000000	10.794700
0.970000	0.000000	16.958752
0.980000	0.000000	8.217562
0.990000	0.000000	7.401891
1.000000	0.000000	12.672694
1.010000	0.000000	15.805990
1.020000	0.000000	11.794736
1.030000	0.000000	6.894030
1.040000	0.000000	8.517329
1.050000	0.000000	11.374675
1.060000	0.000000	9.132303
1.070000	0.000000	5.280007
1.080000	0.000000	5.674507
1.090000	0.000000	4.999569
1.100000	0.000000	4.127627
1.110000	0.000000	3.267907
1.120000	0.000000	3.066366
1.130000	0.000000	5.689433
1.140000	0.000000	2.532636
1.150000	0.000000	2.556212
1.160000	0.000000	2.817267
1.170000	0.000000	2.580130
1.180000	0.000000	1.923652
1.190000	0.000000	1.506982
1.200000	0.000000	1.501969
1.210000	0.000000	1.351109
1.220000	0.000000	1.187172
1.230000	0.000000	1.346455
1.240000	0.000000	1.822998
1.250000	0.000000	1.476290
1.260000	0.000000	2.682628
1.270000	0.000000	1.115403
1.280000	0.000000	2.113854
1.290000	0.000000	1.407682
1.300000	0.000000	2.603054
1.310000	0.000000	3.817929
1.320000	0.000000	2.360233
1.330000	0.000000	1.864647
1.340000	0.000000	2.781794
1.350000	0.000000	3.364797
1.360000	0.000000	2.836184
1.370000	0.000000	2.350164
1.380000	0.000000	2.231671
1.390000	0.000000	1.375182
1.400000	0.000000	0.972297
1.410000	0.000000	1.530240
1.420000	0.000000	1.770447
1.430000	0.000000	0.801228
1.440000	0.000000	1.178955
1.450000	0.000000	2.296082
1.460000	0.000000	2.513354
1.470000	0.000000	8.614824
1.480000	0.000000	3.210084
1.490000	0.000000	1.507374
1.500000	0.000000	1.032159
1.510000	0.000000	0.769228
1.520000	0.000000	0.784226
1.530000	0.000000	0.663120
1.540000	0.000000	0.670735
1.550000	0.000000	0.834574
1.560000	0.000000	0.827591
1.570000	0.000000	0.846464
1.580000	0.000000	0.899494
1.590000	0.000000	0.531560
1.600000	0.000000	0.896276
1.610000	0.000000	0.432716
1.620000	0.000000	0.369614
1.630000	0.000000	0.346076
1.640000	0.000000	0.347633
1.650000	0.000000	0.443055
1.660000	0.000000	0.604595
1.670000	0.000000	0.484951
1.680000	0.000000	0.370422
1.690000	0.000000	0.382628
1.700000	0.000000	0.399840
1.710000	0.000000	0.384491
1.720000	0.000000	0.604119
1.730000	0.000000	1.271514
1.740000	0.000000	1.462246
1.750000	0.000000	0.541711
1.760000	0.000000	0.334943
1.770000	0.000000	0.327271
1.780000	0.000000	0.331755
1.790000	0.000000	0.327185
1.800000	0.000000	0.337499
1.810000	0.000000	0.333404
1.820000	0.000000	0.341296
1.830000	0.000000	1.640449
1.840000	0.000000	3.309253
1.850000	0.000000	2.546387
1.860000	0.000000	2.915796
1.870000	0.000000	3.977035
1.880000	0.000000	2.150204
1.890000	0.000000	0.238769
1.900000	0.000000	0.203779
1.910000	0.000000	0.202800
1.920000	0.000000	0.202554
1.930000	0.000000	0.200122
1.940000	0.000000	0.199833
1.950000	0.000000	0.210931
1.960000	0.000000	0.221836
1.970000	0.000000	0.255804
1.980000	0.000000	0.391293
1.990000	0.000000	0.983640
2.000000	0.000000	3.089580
2.010000	0.000000	3.616275
2.020000	0.000000	1.654338
2.030000	0.000000	0.210979
2.040000	0.000000	0.237367
2.050000	0.000000	0.265212
2.060000	0.000000	0.235249
2.070000	0.000000	0.209661
2.080000	0.000000	0.209388
2.090000	0.000000	0.209276
2.100000	0.000000	0.208668
2.110000	0.000000	0.210100
2.120000	0.000000	0.235706
2.130000	0.000000	0.283189
2.140000	0.000000	0.246610
2.150000	0.000000	0.250994
2.160000	0.000000	0.237195
2.170000	0.000000	0.597595
2.180000	0.000000	0.940559
2.190000	0.000000	0.603549
2.200000	0.000000	0.207904
2.210000	0.000000	0.211701
2.220000	0.000000	0.216682
2.230000	0.000000	0.229146
2.240000	0.000000	0.220749
2.250000	0.000000	0.206892
2.260000	0.000000	0.202105
2.270000	0.000000	0.220230
2.280000	0.000000	0.231155
2.290000	0.000000	0.703116
2.300000	0.000000	0.284733
2.310000	0.000000	0.213410
2.320000	0.000000	0.215847
2.330000	0.000000	0.214959
2.340000	0.000000	0.286393
2.350000	0.000000	0.345404
2.360000	0.000000	0.284130
2.370000	0.000000	0.550484
2.380000	0.000000	0.858020
2.390000	0.000000	0.528343
2.400000	0.000000	0.203735
2.410000	0.000000	0.196504
2.420000	0.000000	0.391825
2.430000	0.000000	1.556525
2.440000	0.000000	0.406469
2.450000	0.000000	1.253063
2.460000	0.000000	3.084535
2.470000	0.000000	0.569343
2.480000	0.000000	0.198567
2.490000	0.000000	0.198406
2.500000	0.000000	0.307012
2.510000	0.000000	0.423365
2.520000	0.000000	0.315779
2.530000	0.000000	0.197292
2.540000	0.000000	0.194623
2.550000	0.000000	0.194840
2.560000	0.000000	0.239981
2.570000	0.000000	0.314615
2.580000	0.000000	0.237080
2.590000	0.000000	0.232175
2.600000	0.000000	0.229533
2.610000	0.000000	0.211550
2.620000	0.000000	0.947419
2.630000	0.000000	0.251515
2.640000	0.000000	0.187811
2.650000	0.000000	0.187171
2.660000	0.000000	0.185367
2.670000	0.000000	0.188348
2.680000	0.000000	0.196176
2.690000	0.000000	0.199717
2.700000	0.000000	0.199535
2.710000	0.000000	0.199281
2.720000	0.000000	0.199205
2.730000	0.000000	0.199204
2.740000	0.000000	0.197008
2.750000	0.000000	0.196476
2.760000	0.000000	0.200821
2.770000	0.000000	0.194888
2.780000	0.000000	0.198480
2.790000	0.000000	0.210157
2.800000	0.000000	0.194888
2.810000	0.000000	0.195947
2.820000	0.000000	0.212570
2.830000	0.000000	0.242611
2.840000	0.000000	0.213617
2.850000	0.000000	0.189912
2.860000	0.000000	0.187001
2.870000	0.000000	0.333005
2.880000	0.000000	0.457854
2.890000	0.000000	0.325566
2.900000	0.000000	0.184502
2.910000	0.000000	0.183785
2.920000	0.000000	0.182947
2.930000	0.000000	0.182195
2.940000	0.000000	0.181708
2.950000	0.000000	0.182844
