0.100000	0.000000	522302.877069
0.110000	0.000000	367604.207039
0.120000	0.000000	209432.765391
0.130000	0.000000	192562.829937
0.140000	0.000000	82527.743437
0.150000	0.000000	39877.885881
0.160000	0.000000	33487.917920
0.170000	0.000000	29790.660640
0.180000	0.000000	31252.875133
0.190000	0.000000	30385.517402
0.200000	0.000000	26504.728789
0.210000	0.000000	26334.570956
0.220000	0.000000	34400.049930
0.230000	0.000000	60686.780616
0.240000	0.000000	28884.425011
0.250000	0.000000	48049.349916
0.260000	0.000000	33246.855168
0.270000	0.000000	25031.215245
0.280000	0.000000	33738.944613
0.290000	0.000000	19042.479379
0.300000	0.000000	21520.973000
0.310000	0.000000	23714.373140
0.320000	0.000000	19977.898900
0.330000	0.000000	21214.781728
0.340000	0.000000	18683.864161
0.350000	0.000000	14305.283165
0.360000	0.000000	29693.015310
0.370000	0.000000	61623.816754
0.380000	0.000000	60105.164791
0.390000	0.000000	23842.976578
0.400000	0.000000	52185.499384
0.410000	0.000000	10319.249773
0.420000	0.000000	11252.847625
0.430000	0.000000	12975.869484
0.440000	0.000000	10616.409075
0.450000	0.000000	9808.599320
0.460000	0.000000	8160.621123
0.470000	0.000000	7837.119273
0.480000	0.000000	7600.357858
0.490000	0.000000	10250.313612
0.500000	0.000000	15374.903921
0.510000	0.000000	11547.932566
0.520000	0.000000	6273.945214
0.530000	0.000000	9338.044253
0.540000	0.000000	10594.621380
0.550000	0.000000	5662.667555
0.560000	0.000000	7073.503495
0.570000	0.000000	9388.302872
0.580000	0.000000	5882.146179
0.590000	0.000000	7840.524248
0.600000	0.000000	6499.049119
0.610000	0.000000	4892.512576
0.620000	0.000000	6057.309655
0.630000	0.000000	5795.992029
0.640000	0.000000	5112.461355
0.650000	0.000000	34336.098163
0.660000	0.000000	20394.093898
0.670000	0.000000	5317.513061
0.680000	0.000000	4536.090133
0.690000	0.000000	9788.579842
0.700000	0.000000	11890.768674
0.710000	0.000000	18751.706415
0.720000	0.000000	36628.967208
0.730000	0.000000	8984.366872
0.740000	0.000000	21460.365182
0.750000	0.000000	7337.849909
0.760000	0.000000	29127.410353
0.770000	0.000000	46412.023424
0.780000	0.000000	18939.055712
0.790000	0.000000	17739.842997
0.800000	0.000000	21728.748301
0.810000	0.000000	25490.690714
0.820000	0.000000	44827.612454
0.830000	0.000000	31134.541334
0.840000	0.000000	25246.480826
0.850000	0.000000	32388.498744
0.860000	0.000000	45426.961911
0.870000	0.000000	46620.504943
0.880000	0.000000	23731.230898
0.890000	0.000000	24115.806087
0.900000	0.000000	38942.598096
0.910000	0.000000	59485.116223
0.920000	0.000000	30455.361236
0.930000	0.000000	16717.359312
0.940000	0.000000	21558.758622
0.950000	0.000000	28595.290737
0.960000	0.000000	42657.512598
0.970000	0.000000	17765.180864
0.980000	0.000000	12793.816789
0.990000	0.000000	19296.169104
1.000000	0.000000	28046.513351
1.010000	0.000000	29102.866561
1.020000	0.000000	17954.538999
1.030000	0.000000	7976.628998
1.040000	0.000000	9832.805641
1.050000	0.000000	11402.871378
1.060000	0.000000	5498.060761
1.070000	0.000000	9508.897724
1.080000	0.000000	9557.478918
1.090000	0.000000	8487.040447
1.100000	0.000000	5769.530194
1.110000	0.000000	4616.453992
1.120000	0.000000	7008.045406
1.130000	0.000000	3834.321385
1.140000	0.000000	6802.012535
1.150000	0.000000	5361.150113
1.160000	0.000000	6980.776882
1.170000	0.000000	6120.718887
1.180000	0.000000	4251.632536
1.190000	0.000000	3340.224045
1.200000	0.000000	3267.695534
1.210000	0.000000	3744.762672
1.220000	0.000000	3211.573806
1.230000	0.000000	2830.359849
1.240000	0.000000	3039.030062
1.250000	0.000000	3474.583001
1.260000	0.000000	2877.498515
1.270000	0.000000	4747.951216
1.280000	0.000000	2076.517012
1.290000	0.000000	2247.167576
1.300000	0.000000	2684.682372
1.310000	0.000000	3808.880335
1.320000	0.000000	2539.160832
1.330000	0.000000	2145.368011
1.340000	0.000000	2671.947498
1.350000	0.000000	2373.943906
1.360000	0.000000	2170.944020
1.370000	0.000000	2299.990982
1.380000	0.000000	1812.370099
1.390000	0.000000	1645.344844
1.400000	0.000000	1745.530970
1.410000	0.000000	1344.352325
1.420000	0.000000	1611.981633
1.430000	0.000000	1437.696975
1.440000	0.000000	1854.525914
1.450000	0.000000	1166.646219
1.460000	0.000000	1095.178102
1.470000	0.000000	1059.196862
1.480000	0.000000	1172.761464
1.490000	0.000000	1133.810476
1.500000	0.000000	1000.197965
1.510000	0.000000	976.088795
1.520000	0.000000	1036.596267
1.530000	0.000000	969.974419
1.540000	0.000000	844.510245
1.550000	0.000000	885.400773
1.560000	0.000000	11317.653383
1.570000	0.000000	35425.844831
1.580000	0.000000	23353.343387
1.590000	0.000000	80158.870446
1.600000	0.000000	786.318965
1.610000	0.000000	732.780983
1.620000	0.000000	636.680939
