0.100000	0.000000	49124.256656
0.110000	0.000000	25325.298743
0.120000	0.000000	25068.088799
0.130000	0.000000	22667.616657
0.140000	0.000000	19925.096159
0.150000	0.000000	16551.321848
0.160000	0.000000	15195.152326
0.170000	0.000000	13500.667233
0.180000	0.000000	12667.690898
0.190000	0.000000	12258.045563
0.200000	0.000000	10698.334940
0.210000	0.000000	10417.094311
0.220000	0.000000	10803.729340
0.230000	0.000000	9132.030572
0.240000	0.000000	9374.031983
0.250000	0.000000	8781.224785
0.260000	0.000000	7648.324301
0.270000	0.000000	7469.703839
0.280000	0.000000	7342.669925
0.290000	0.000000	6889.425562
0.300000	0.000000	6613.038968
0.310000	0.000000	6384.554866
0.320000	0.000000	6441.530165
0.330000	0.000000	6474.146716
0.340000	0.000000	6141.001345
0.350000	0.000000	5734.350137
0.360000	0.000000	12205.296323
0.370000	0.000000	29087.364274
0.380000	0.000000	31960.960483
0.390000	0.000000	12606.316540
0.400000	0.000000	33253.334676
0.410000	0.000000	5375.362577
0.420000	0.000000	13818.445047
0.430000	0.000000	10183.298676
0.440000	0.000000	12631.133679
0.450000	0.000000	4869.788075
0.460000	0.000000	3880.568367
0.470000	0.000000	3834.109282
0.480000	0.000000	11652.711920
0.490000	0.000000	7784.977524
0.500000	0.000000	7698.216039
0.510000	0.000000	6556.150844
0.520000	0.000000	3401.602996
0.530000	0.000000	5544.259303
0.540000	0.000000	6815.118300
0.550000	0.000000	3178.710668
0.560000	0.000000	4008.698560
0.570000	0.000000	6457.856943
0.580000	0.000000	5445.022202
0.590000	0.000000	4837.414320
0.600000	0.000000	6108.970226
0.610000	0.000000	2918.337173
0.620000	0.000000	3250.633601
0.630000	0.000000	4014.907326
0.640000	0.000000	3736.878643
0.650000	0.000000	9169.215786
0.660000	0.000000	6332.158170
0.670000	0.000000	3074.196276
0.680000	0.000000	2860.599994
0.690000	0.000000	2764.809059
0.700000	0.000000	2866.952549
0.710000	0.000000	3067.630119
0.720000	0.000000	2877.185169
0.730000	0.000000	3665.931286
0.740000	0.000000	2421.660861
0.750000	0.000000	2210.682460
0.760000	0.000000	2184.311810
0.770000	0.000000	3612.818141
0.780000	0.000000	2189.720750
0.790000	0.000000	2241.322867
0.800000	0.000000	2264.774808
0.810000	0.000000	2509.789413
0.820000	0.000000	2287.084659
0.830000	0.000000	2211.331810
0.840000	0.000000	2172.780328
0.850000	0.000000	2083.833173
0.860000	0.000000	2026.566825
0.870000	0.000000	2067.063126
0.880000	0.000000	2122.473856
0.890000	0.000000	1991.283880
0.900000	0.000000	2047.333208
0.910000	0.000000	2200.993469
0.920000	0.000000	2050.875849
0.930000	0.000000	2268.888699
0.940000	0.000000	2057.981242
0.950000	0.000000	2177.871051
0.960000	0.000000	2204.158008
0.970000	0.000000	2411.350567
0.980000	0.000000	2115.371461
0.990000	0.000000	2412.184349
1.000000	0.000000	2730.472530
1.010000	0.000000	4425.208034
1.020000	0.000000	4171.818373
1.030000	0.000000	2519.116516
1.040000	0.000000	4108.831420
1.050000	0.000000	5501.089499
1.060000	0.000000	2068.677668
1.070000	0.000000	2402.014871
1.080000	0.000000	4068.808788
1.090000	0.000000	2224.891583
1.100000	0.000000	5991.740039
1.110000	0.000000	1732.290953
1.120000	0.000000	5769.071055
1.130000	0.000000	2310.951119
1.140000	0.000000	1631.853246
1.150000	0.000000	2616.252412
1.160000	0.000000	3659.672392
1.170000	0.000000	2482.851248
1.180000	0.000000	1504.713743
1.190000	0.000000	1522.645011
1.200000	0.000000	1652.379915
1.210000	0.000000	1681.572720
1.220000	0.000000	1431.708258
1.230000	0.000000	1517.807578
1.240000	0.000000	1532.389906
1.250000	0.000000	1373.138443
1.260000	0.000000	1387.311770
1.270000	0.000000	1505.152604
1.280000	0.000000	1348.364849
1.290000	0.000000	1439.286931
1.300000	0.000000	1393.291697
1.310000	0.000000	1476.522360
1.320000	0.000000	1455.379539
1.330000	0.000000	1383.821727
1.340000	0.000000	1334.698025
1.350000	0.000000	1314.841282
1.360000	0.000000	1363.040912
1.370000	0.000000	1424.817788
