0.100000	0.000000	1104520.984972
0.110000	0.000000	1433563.970138
0.120000	0.000000	638435.329844
0.130000	0.000000	939116.402685
0.140000	0.000000	380364.368855
0.150000	0.000000	147963.898530
0.160000	0.000000	126505.180546
0.170000	0.000000	113283.118898
0.180000	0.000000	131771.500210
0.190000	0.000000	131018.858393
0.200000	0.000000	109371.123298
0.210000	0.000000	114417.739902
0.220000	0.000000	100103.182007
0.230000	0.000000	116502.801276
0.240000	0.000000	130953.794381
0.250000	0.000000	96673.054156
0.260000	0.000000	139437.064905
0.270000	0.000000	65555.508642
0.280000	0.000000	104159.624261
0.290000	0.000000	68092.793215
0.300000	0.000000	72041.365263
0.310000	0.000000	54399.064104
0.320000	0.000000	50071.214324
0.330000	0.000000	57001.393179
0.340000	0.000000	50887.850089
0.350000	0.000000	42551.166516
0.360000	0.000000	60312.555019
0.370000	0.000000	67865.318695
0.380000	0.000000	37819.211922
0.390000	0.000000	41373.946625
0.400000	0.000000	33669.429840
0.410000	0.000000	31037.530865
0.420000	0.000000	33381.697915
0.430000	0.000000	32845.580441
0.440000	0.000000	26532.899503
0.450000	0.000000	27951.000839
0.460000	0.000000	24135.939367
0.470000	0.000000	24083.376663
0.480000	0.000000	22138.956572
0.490000	0.000000	38042.481019
0.500000	0.000000	30481.698861
0.510000	0.000000	18895.860598
0.520000	0.000000	20142.976195
0.530000	0.000000	20388.778194
0.540000	0.000000	17558.144813
0.550000	0.000000	18478.789589
0.560000	0.000000	24423.359144
0.570000	0.000000	27006.867597
0.580000	0.000000	17998.762167
0.590000	0.000000	17836.300827
0.600000	0.000000	14245.825029
0.610000	0.000000	15125.387806
0.620000	0.000000	18417.707931
0.630000	0.000000	15537.041435
0.640000	0.000000	13946.251077
0.650000	0.000000	172465.548552
0.660000	0.000000	100279.046283
0.670000	0.000000	19978.401285
0.680000	0.000000	15103.880466
0.690000	0.000000	47934.555095
0.700000	0.000000	61257.871781
0.710000	0.000000	170589.344019
0.720000	0.000000	364359.314856
0.730000	0.000000	56675.612835
0.740000	0.000000	188893.596370
0.750000	0.000000	29429.960467
0.760000	0.000000	121539.189769
0.770000	0.000000	271318.613950
0.780000	0.000000	102350.893953
0.790000	0.000000	93742.691883
0.800000	0.000000	149619.504888
0.810000	0.000000	113093.279611
0.820000	0.000000	307324.980434
0.830000	0.000000	187171.154770
0.840000	0.000000	106071.810455
0.850000	0.000000	149895.315214
0.860000	0.000000	222528.431475
0.870000	0.000000	215890.265676
0.880000	0.000000	78291.080934
0.890000	0.000000	94310.471043
0.900000	0.000000	122258.512222
0.910000	0.000000	174307.521817
0.920000	0.000000	102408.981464
0.930000	0.000000	41257.653832
0.940000	0.000000	42135.333072
0.950000	0.000000	59454.726558
0.960000	0.000000	77287.539671
0.970000	0.000000	34285.813216
0.980000	0.000000	25044.790472
0.990000	0.000000	39822.190352
1.000000	0.000000	58630.676736
1.010000	0.000000	100283.483986
1.020000	0.000000	70866.894184
1.030000	0.000000	11479.996862
1.040000	0.000000	13478.325181
1.050000	0.000000	14578.676826
1.060000	0.000000	14944.029444
1.070000	0.000000	34879.041067
1.080000	0.000000	29416.596515
1.090000	0.000000	30903.180896
1.100000	0.000000	23766.503934
1.110000	0.000000	19574.778643
1.120000	0.000000	16097.924833
1.130000	0.000000	8573.935211
1.140000	0.000000	22538.466264
1.150000	0.000000	15311.604738
1.160000	0.000000	21770.123655
1.170000	0.000000	23086.151648
1.180000	0.000000	15930.789491
1.190000	0.000000	10472.935394
1.200000	0.000000	10716.678223
1.210000	0.000000	11906.493081
1.220000	0.000000	8137.980926
1.230000	0.000000	6293.640333
1.240000	0.000000	6497.143423
1.250000	0.000000	7800.621851
1.260000	0.000000	4858.777081
1.270000	0.000000	12103.087134
1.280000	0.000000	4122.562100
1.290000	0.000000	3663.046224
1.300000	0.000000	4857.359324
1.310000	0.000000	5020.965570
1.320000	0.000000	3973.569675
1.330000	0.000000	4156.430476
1.340000	0.000000	4692.973412
1.350000	0.000000	3874.008968
1.360000	0.000000	3329.393763
1.370000	0.000000	3234.850520
1.380000	0.000000	2458.781540
1.390000	0.000000	2487.490400
1.400000	0.000000	2740.028138
1.410000	0.000000	2251.078563
1.420000	0.000000	2331.886240
1.430000	0.000000	2300.627095
1.440000	0.000000	2488.849132
1.450000	0.000000	1901.070622
1.460000	0.000000	1940.249525
1.470000	0.000000	1756.305562
1.480000	0.000000	1782.595237
1.490000	0.000000	1714.802387
1.500000	0.000000	1622.072071
1.510000	0.000000	1579.001292
1.520000	0.000000	1573.764371
1.530000	0.000000	1549.214242
1.540000	0.000000	1486.919764
1.550000	0.000000	1426.554483
1.560000	0.000000	1393.792412
1.570000	0.000000	1384.953174
1.580000	0.000000	1350.179760
1.590000	0.000000	1311.621550
1.600000	0.000000	1324.401063
1.610000	0.000000	1292.161601
1.620000	0.000000	1234.325653
1.630000	0.000000	1200.207355
1.640000	0.000000	1174.975822
1.650000	0.000000	1173.008425
1.660000	0.000000	1139.166642
1.670000	0.000000	1108.117376
1.680000	0.000000	1086.280986
1.690000	0.000000	1063.802668
1.700000	0.000000	1041.920911
1.710000	0.000000	1020.975410
1.720000	0.000000	999.029578
1.730000	0.000000	978.666587
1.740000	0.000000	958.674162
1.750000	0.000000	940.447733
1.760000	0.000000	917.214927
1.770000	0.000000	897.182851
1.780000	0.000000	877.173622
1.790000	0.000000	859.615632
1.800000	0.000000	843.494171
1.810000	0.000000	826.259525
1.820000	0.000000	810.471501
1.830000	0.000000	795.099423
1.840000	0.000000	779.763017
1.850000	0.000000	764.469251
1.860000	0.000000	749.241570
1.870000	0.000000	734.582067
1.880000	0.000000	720.610633
1.890000	0.000000	706.777288
1.900000	0.000000	693.035656
1.910000	0.000000	679.282198
1.920000	0.000000	665.566198
1.930000	0.000000	651.970672
1.940000	0.000000	638.291446
1.950000	0.000000	624.294232
1.960000	0.000000	610.916738
1.970000	0.000000	597.565371
1.980000	0.000000	584.917384
1.990000	0.000000	573.762777
2.000000	0.000000	563.213442
2.010000	0.000000	552.803508
2.020000	0.000000	542.459555
2.030000	0.000000	532.236306
2.040000	0.000000	522.110890
2.050000	0.000000	512.150997
2.060000	0.000000	502.673464
2.070000	0.000000	493.605863
2.080000	0.000000	484.291757
2.090000	0.000000	475.140110
2.100000	0.000000	466.110137
2.110000	0.000000	457.363409
2.120000	0.000000	506.876403
2.130000	0.000000	469.507193
2.140000	0.000000	458.450729
2.150000	0.000000	493.361453
2.160000	0.000000	436.184865
2.170000	0.000000	403.280480
2.180000	0.000000	395.168448
2.190000	0.000000	387.555644
2.200000	0.000000	380.391324
2.210000	0.000000	373.384872
2.220000	0.000000	366.424668
2.230000	0.000000	359.523728
2.240000	0.000000	352.803515
2.250000	0.000000	346.475038
2.260000	0.000000	340.408230
2.270000	0.000000	335.158459
2.280000	0.000000	328.394621
2.290000	0.000000	322.797376
2.300000	0.000000	323.019213
2.310000	0.000000	310.991165
2.320000	0.000000	303.581137
2.330000	0.000000	297.668293
2.340000	0.000000	291.784359
2.350000	0.000000	285.957286
2.360000	0.000000	280.373852
2.370000	0.000000	274.986951
2.380000	0.000000	269.623958
2.390000	0.000000	264.291518
2.400000	0.000000	259.130661
2.410000	0.000000	254.308777
2.420000	0.000000	249.637029
2.430000	0.000000	245.008829
2.440000	0.000000	240.584564
2.450000	0.000000	236.120091
2.460000	0.000000	234.452010
2.470000	0.000000	228.361112
2.480000	0.000000	223.793751
2.490000	0.000000	219.687274
2.500000	0.000000	215.650023
2.510000	0.000000	217.527054
2.520000	0.000000	211.782957
2.530000	0.000000	203.657896
2.540000	0.000000	199.751734
2.550000	0.000000	195.969191
2.560000	0.000000	192.371452
2.570000	0.000000	189.081569
2.580000	0.000000	186.167118
2.590000	0.000000	181.893639
2.600000	0.000000	178.148389
2.610000	0.000000	174.537081
2.620000	0.000000	171.078438
2.630000	0.000000	168.424565
2.640000	0.000000	167.638756
2.650000	0.000000	162.689722
2.660000	0.000000	159.248099
2.670000	0.000000	156.438616
2.680000	0.000000	153.638998
2.690000	0.000000	151.034737
2.700000	0.000000	148.944975
2.710000	0.000000	146.249022
2.720000	0.000000	143.064392
2.730000	0.000000	141.060197
2.740000	0.000000	143.841986
2.750000	0.000000	155.337198
2.760000	0.000000	142.826582
2.770000	0.000000	146.424532
2.780000	0.000000	173.033072
2.790000	0.000000	126.823401
2.800000	0.000000	123.038031
2.810000	0.000000	120.643148
2.820000	0.000000	118.302751
2.830000	0.000000	116.047666
2.840000	0.000000	113.939511
2.850000	0.000000	111.914238
2.860000	0.000000	109.961374
2.870000	0.000000	108.148257
2.880000	0.000000	106.283659
2.890000	0.000000	104.294997
2.900000	0.000000	102.426675
2.910000	0.000000	100.580294
2.920000	0.000000	98.822863
2.930000	0.000000	97.082617
2.940000	0.000000	95.315312
2.950000	0.000000	93.648655
2.960000	0.000000	92.179777
2.970000	0.000000	90.237091
2.980000	0.000000	88.645031
2.990000	0.000000	87.051782
3.000000	0.000000	85.509380
3.010000	0.000000	83.886581
3.020000	0.000000	82.265409
3.030000	0.000000	81.530048
3.040000	0.000000	80.480115
3.050000	0.000000	78.322753
3.060000	0.000000	76.353389
3.070000	0.000000	75.766955
3.080000	0.000000	76.956696
3.090000	0.000000	103.917146
3.100000	0.000000	259.959149
3.110000	0.000000	110.747056
3.120000	0.000000	174.188218
3.130000	0.000000	342.415514
3.140000	0.000000	98.605341
3.150000	0.000000	64.883124
3.160000	0.000000	63.698442
3.170000	0.000000	62.662859
3.180000	0.000000	61.684257
3.190000	0.000000	60.586086
3.200000	0.000000	60.488056
3.210000	0.000000	59.630249
3.220000	0.000000	57.504908
3.230000	0.000000	56.322132
3.240000	0.000000	55.259086
3.250000	0.000000	54.258596
3.260000	0.000000	53.651236
3.270000	0.000000	54.713441
3.280000	0.000000	51.682085
3.290000	0.000000	50.542901
3.300000	0.000000	49.632950
3.310000	0.000000	49.151656
3.320000	0.000000	48.588025
3.330000	0.000000	47.158997
3.340000	0.000000	46.103789
3.350000	0.000000	45.744276
3.360000	0.000000	44.917771
3.370000	0.000000	43.808464
3.380000	0.000000	42.987594
3.390000	0.000000	42.277096
3.400000	0.000000	41.573052
3.410000	0.000000	40.901465
3.420000	0.000000	40.220185
3.430000	0.000000	39.888217
3.440000	0.000000	39.575178
3.450000	0.000000	38.230269
3.460000	0.000000	37.524659
3.470000	0.000000	41.440453
3.480000	0.000000	37.322161
3.490000	0.000000	37.164067
3.500000	0.000000	39.156634
3.510000	0.000000	36.065133
3.520000	0.000000	33.634284
3.530000	0.000000	32.924254
3.540000	0.000000	32.354820
3.550000	0.000000	31.863066
3.560000	0.000000	31.342503
3.570000	0.000000	30.826712
3.580000	0.000000	30.694861
3.590000	0.000000	30.356347
3.600000	0.000000	31.171463
3.610000	0.000000	42.942155
3.620000	0.000000	31.630138
3.630000	0.000000	27.836357
3.640000	0.000000	27.390638
3.650000	0.000000	26.755996
3.660000	0.000000	26.270128
3.670000	0.000000	26.412736
3.680000	0.000000	34.578777
3.690000	0.000000	30.462139
3.700000	0.000000	24.484750
3.710000	0.000000	24.027317
3.720000	0.000000	23.592880
3.730000	0.000000	23.199611
3.740000	0.000000	22.842458
3.750000	0.000000	22.457032
3.760000	0.000000	22.017054
3.770000	0.000000	22.059092
3.780000	0.000000	26.169420
3.790000	0.000000	23.658623
3.800000	0.000000	21.388163
3.810000	0.000000	20.825582
3.820000	0.000000	19.964202
3.830000	0.000000	19.748050
3.840000	0.000000	21.778050
3.850000	0.000000	39.839404
3.860000	0.000000	50.569258
3.870000	0.000000	40.982415
3.880000	0.000000	31.493730
3.890000	0.000000	41.180620
3.900000	0.000000	43.147580
3.910000	0.000000	16.991227
3.920000	0.000000	16.702089
3.930000	0.000000	16.443859
3.940000	0.000000	16.094022
3.950000	0.000000	15.820484
3.960000	0.000000	17.151083
3.970000	0.000000	15.345563
3.980000	0.000000	14.998723
3.990000	0.000000	14.739361
4.000000	0.000000	15.072005
4.010000	0.000000	14.487170
4.020000	0.000000	14.036188
4.030000	0.000000	14.058740
4.040000	0.000000	13.967899
4.050000	0.000000	13.687894
4.060000	0.000000	13.400605
4.070000	0.000000	13.071052
4.080000	0.000000	12.777775
4.090000	0.000000	12.453542
4.100000	0.000000	12.254622
4.110000	0.000000	12.066180
4.120000	0.000000	12.092696
4.130000	0.000000	11.681019
4.140000	0.000000	11.495664
4.150000	0.000000	11.283182
4.160000	0.000000	11.080230
4.170000	0.000000	10.881694
4.180000	0.000000	10.688747
4.190000	0.000000	10.507541
4.200000	0.000000	10.332230
4.210000	0.000000	10.158124
4.220000	0.000000	9.985555
4.230000	0.000000	9.868737
4.240000	0.000000	9.768605
4.250000	0.000000	9.536040
4.260000	0.000000	9.357400
4.270000	0.000000	9.215803
4.280000	0.000000	9.051754
4.290000	0.000000	8.896285
4.300000	0.000000	8.741323
4.310000	0.000000	8.594454
