0.100000	0.000000	1277542.661418
0.110000	0.000000	1530025.911704
0.120000	0.000000	692339.908974
0.130000	0.000000	955984.091728
0.140000	0.000000	387794.164378
0.150000	0.000000	152711.309756
0.160000	0.000000	129979.811371
0.170000	0.000000	116101.873404
0.180000	0.000000	131356.179825
0.190000	0.000000	129735.716938
0.200000	0.000000	110685.177049
0.210000	0.000000	115216.220831
0.220000	0.000000	100923.315944
0.230000	0.000000	118124.536463
0.240000	0.000000	129435.351253
0.250000	0.000000	100203.912914
0.260000	0.000000	140778.743846
0.270000	0.000000	68399.615359
0.280000	0.000000	109528.911125
0.290000	0.000000	70355.384459
0.300000	0.000000	75578.785614
0.310000	0.000000	56881.066449
0.320000	0.000000	52343.343380
0.330000	0.000000	58407.002175
0.340000	0.000000	52134.768933
0.350000	0.000000	44250.022130
0.360000	0.000000	61906.165718
0.370000	0.000000	69188.676173
0.380000	0.000000	39066.708528
0.390000	0.000000	42977.504800
0.400000	0.000000	35573.087052
0.410000	0.000000	32113.675815
0.420000	0.000000	34478.967747
0.430000	0.000000	34097.873085
0.440000	0.000000	27648.376885
0.450000	0.000000	28956.242463
0.460000	0.000000	25135.911855
0.470000	0.000000	25054.002049
0.480000	0.000000	23012.613504
0.490000	0.000000	38740.899931
0.500000	0.000000	31141.569655
0.510000	0.000000	19586.741528
0.520000	0.000000	20823.091781
0.530000	0.000000	20986.966579
0.540000	0.000000	18116.023526
0.550000	0.000000	18986.255982
0.560000	0.000000	24425.022321
0.570000	0.000000	26714.973184
0.580000	0.000000	18326.713659
0.590000	0.000000	18234.701160
0.600000	0.000000	14706.791238
0.610000	0.000000	15669.802136
0.620000	0.000000	18937.591066
0.630000	0.000000	15918.558143
0.640000	0.000000	14278.050678
0.650000	0.000000	171268.089846
0.660000	0.000000	99833.545038
0.670000	0.000000	20433.221584
0.680000	0.000000	15569.869796
0.690000	0.000000	48775.938001
0.700000	0.000000	62171.186098
0.710000	0.000000	159784.515589
0.720000	0.000000	339945.392367
0.730000	0.000000	54696.665490
0.740000	0.000000	177709.450092
0.750000	0.000000	30434.430673
0.760000	0.000000	129214.990952
0.770000	0.000000	274156.327374
0.780000	0.000000	104183.131696
0.790000	0.000000	95558.734184
0.800000	0.000000	145550.987138
0.810000	0.000000	117496.758692
0.820000	0.000000	299305.306298
0.830000	0.000000	184926.221723
0.840000	0.000000	112142.141304
0.850000	0.000000	156603.671564
0.860000	0.000000	231055.487594
0.870000	0.000000	225486.307516
0.880000	0.000000	84574.543646
