0.100000	0.000000	801.148901
0.110000	0.000000	335.366862
0.120000	0.000000	267.678306
0.130000	0.000000	196.278691
0.140000	0.000000	133.394460
0.150000	0.000000	115.740885
0.160000	0.000000	110.207853
0.170000	0.000000	97.353621
0.180000	0.000000	93.527661
0.190000	0.000000	88.501252
0.200000	0.000000	75.636065
0.210000	0.000000	74.087253
0.220000	0.000000	90.108526
0.230000	0.000000	129.462468
0.240000	0.000000	68.672501
0.250000	0.000000	113.099913
0.260000	0.000000	80.706059
0.270000	0.000000	470.289737
0.280000	0.000000	225.111999
0.290000	0.000000	72.342613
0.300000	0.000000	306.564235
0.310000	0.000000	259.833121
0.320000	0.000000	147.406270
0.330000	0.000000	134.046774
0.340000	0.000000	95.124385
0.350000	0.000000	49.971206
0.360000	0.000000	122.172150
0.370000	0.000000	164.543256
0.380000	0.000000	52.526920
0.390000	0.000000	54.846644
0.400000	0.000000	82.425276
0.410000	0.000000	46.747996
0.420000	0.000000	70.325313
0.430000	0.000000	82.058101
0.440000	0.000000	63.546780
0.450000	0.000000	66.022352
0.460000	0.000000	46.162484
0.470000	0.000000	40.994395
0.480000	0.000000	49.529997
0.490000	0.000000	61.285308
0.500000	0.000000	54.791173
0.510000	0.000000	41.582665
0.520000	0.000000	38.780342
0.530000	0.000000	38.134104
0.540000	0.000000	33.424100
0.550000	0.000000	36.457616
0.560000	0.000000	40.249296
0.570000	0.000000	28.422171
0.580000	0.000000	27.951812
0.590000	0.000000	33.772529
0.600000	0.000000	26.865310
0.610000	0.000000	30.409471
0.620000	0.000000	29.721930
0.630000	0.000000	27.930519
0.640000	0.000000	26.003488
0.650000	0.000000	54.471541
0.660000	0.000000	40.099874
0.670000	0.000000	25.294671
0.680000	0.000000	24.941030
0.690000	0.000000	25.312882
0.700000	0.000000	25.375246
0.710000	0.000000	24.992427
0.720000	0.000000	25.691046
0.730000	0.000000	24.276978
0.740000	0.000000	24.880378
0.750000	0.000000	23.984930
0.760000	0.000000	28.408519
0.770000	0.000000	33.424267
0.780000	0.000000	25.038027
0.790000	0.000000	24.678232
0.800000	0.000000	24.693727
0.810000	0.000000	28.522436
0.820000	0.000000	29.865678
0.830000	0.000000	28.591376
0.840000	0.000000	27.693402
0.850000	0.000000	28.624632
0.860000	0.000000	30.959717
0.870000	0.000000	33.525850
0.880000	0.000000	32.354189
0.890000	0.000000	27.782326
0.900000	0.000000	34.515720
0.910000	0.000000	46.442976
0.920000	0.000000	32.846197
0.930000	0.000000	33.642036
0.940000	0.000000	35.726833
0.950000	0.000000	40.316085
0.960000	0.000000	51.919479
0.970000	0.000000	39.436035
0.980000	0.000000	32.422123
0.990000	0.000000	41.233877
1.000000	0.000000	57.781897
1.010000	0.000000	60.685019
1.020000	0.000000	46.927644
1.030000	0.000000	34.691067
1.040000	0.000000	48.649695
1.050000	0.000000	61.398269
1.060000	0.000000	24.933860
1.070000	0.000000	27.060263
1.080000	0.000000	36.980037
1.090000	0.000000	25.300788
1.100000	0.000000	32.679568
1.110000	0.000000	19.530698
1.120000	0.000000	40.182097
1.130000	0.000000	22.030499
1.140000	0.000000	19.241312
1.150000	0.000000	21.509048
1.160000	0.000000	23.603473
1.170000	0.000000	19.951167
1.180000	0.000000	17.351384
1.190000	0.000000	17.049845
1.200000	0.000000	17.450692
1.210000	0.000000	18.035551
1.220000	0.000000	16.669644
1.230000	0.000000	16.839113
1.240000	0.000000	16.916926
1.250000	0.000000	16.492238
1.260000	0.000000	17.082047
1.270000	0.000000	17.430415
1.280000	0.000000	15.684289
1.290000	0.000000	16.070660
1.300000	0.000000	16.707138
1.310000	0.000000	19.025522
1.320000	0.000000	16.943311
1.330000	0.000000	15.944637
1.340000	0.000000	16.250953
1.350000	0.000000	15.615656
1.360000	0.000000	15.691045
1.370000	0.000000	16.817067
1.380000	0.000000	16.477491
1.390000	0.000000	15.602525
1.400000	0.000000	15.903007
1.410000	0.000000	13.915731
1.420000	0.000000	15.151217
1.430000	0.000000	13.967535
1.440000	0.000000	14.449074
1.450000	0.000000	13.307813
1.460000	0.000000	12.728313
1.470000	0.000000	12.867841
1.480000	0.000000	13.716657
1.490000	0.000000	14.245188
1.500000	0.000000	13.033954
1.510000	0.000000	12.202563
1.520000	0.000000	12.260729
1.530000	0.000000	11.844422
1.540000	0.000000	11.583191
1.550000	0.000000	11.968995
1.560000	0.000000	50.862827
1.570000	0.000000	142.193356
1.580000	0.000000	98.472072
1.590000	0.000000	339.454081
1.600000	0.000000	10.568289
1.610000	0.000000	10.044117
1.620000	0.000000	9.294026
1.630000	0.000000	9.032540
1.640000	0.000000	8.821623
1.650000	0.000000	9.623983
1.660000	0.000000	9.016836
1.670000	0.000000	8.652383
1.680000	0.000000	8.254823
1.690000	0.000000	12.764989
1.700000	0.000000	17.010861
1.710000	0.000000	21.552416
1.720000	0.000000	249.501838
1.730000	0.000000	556.872349
1.740000	0.000000	6.552071
1.750000	0.000000	6.599723
1.760000	0.000000	6.122693
1.770000	0.000000	5.880467
1.780000	0.000000	5.583513
1.790000	0.000000	5.988339
1.800000	0.000000	5.466078
1.810000	0.000000	6.173892
1.820000	0.000000	7.564874
1.830000	0.000000	393.679376
1.840000	0.000000	343.142108
1.850000	0.000000	818.958596
1.860000	0.000000	710.203255
1.870000	0.000000	34.454176
1.880000	0.000000	3.548162
1.890000	0.000000	3.546694
1.900000	0.000000	3.749129
1.910000	0.000000	3.289105
1.920000	0.000000	2.978541
1.930000	0.000000	2.830038
1.940000	0.000000	3.110327
1.950000	0.000000	3.971193
1.960000	0.000000	18.977521
1.970000	0.000000	33.448078
1.980000	0.000000	31.926810
1.990000	0.000000	50.659557
2.000000	0.000000	1021.397800
2.010000	0.000000	605.017747
2.020000	0.000000	4.433676
2.030000	0.000000	5.969990
2.040000	0.000000	42.798385
2.050000	0.000000	64.781487
2.060000	0.000000	2.751938
2.070000	0.000000	1.405866
2.080000	0.000000	1.502781
2.090000	0.000000	1.878346
2.100000	0.000000	1.951818
2.110000	0.000000	2.337271
2.120000	0.000000	2.163210
2.130000	0.000000	11.024442
2.140000	0.000000	3.281576
2.150000	0.000000	25.078525
2.160000	0.000000	10.180942
2.170000	0.000000	114.246886
2.180000	0.000000	73.166434
2.190000	0.000000	1.434140
2.200000	0.000000	7.611488
2.210000	0.000000	9.537432
2.220000	0.000000	2.992349
2.230000	0.000000	6.842526
2.240000	0.000000	8.175461
2.250000	0.000000	5.703877
2.260000	0.000000	4.217669
2.270000	0.000000	5.082275
2.280000	0.000000	3.135407
2.290000	0.000000	58.568516
2.300000	0.000000	8.548836
2.310000	0.000000	3.215139
2.320000	0.000000	6.092123
2.330000	0.000000	4.801755
2.340000	0.000000	21.474181
2.350000	0.000000	14.712618
2.360000	0.000000	11.074586
2.370000	0.000000	92.342750
2.380000	0.000000	117.405469
2.390000	0.000000	11.547200
2.400000	0.000000	8.872110
2.410000	0.000000	7.172104
2.420000	0.000000	2.210199
2.430000	0.000000	2.999302
2.440000	0.000000	3.510840
2.450000	0.000000	3.426111
2.460000	0.000000	2.906118
2.470000	0.000000	2.846238
2.480000	0.000000	3.052542
2.490000	0.000000	3.016148
2.500000	0.000000	42.126366
2.510000	0.000000	24.294003
2.520000	0.000000	2.704421
2.530000	0.000000	2.672012
2.540000	0.000000	2.643425
2.550000	0.000000	12.016893
2.560000	0.000000	20.205703
2.570000	0.000000	2.561237
2.580000	0.000000	2.531310
2.590000	0.000000	4.080315
2.600000	0.000000	15.714665
2.610000	0.000000	10.810013
2.620000	0.000000	2.500746
2.630000	0.000000	10.371056
2.640000	0.000000	5.533547
2.650000	0.000000	2.796904
2.660000	0.000000	2.330221
2.670000	0.000000	3.452653
2.680000	0.000000	4.010537
2.690000	0.000000	3.997979
2.700000	0.000000	3.962196
2.710000	0.000000	3.925853
2.720000	0.000000	3.890376
2.730000	0.000000	3.856026
2.740000	0.000000	3.823045
2.750000	0.000000	3.803004
2.760000	0.000000	3.750404
2.770000	0.000000	3.726137
2.780000	0.000000	3.732221
2.790000	0.000000	3.633925
2.800000	0.000000	3.596046
2.810000	0.000000	3.559943
2.820000	0.000000	3.523909
2.830000	0.000000	3.487943
2.840000	0.000000	3.452179
2.850000	0.000000	3.416503
2.860000	0.000000	3.380827
2.870000	0.000000	3.345849
