0.100000	0.000000	26335775.035746
0.110000	0.000000	30066232.569471
0.120000	0.000000	13761552.146316
0.130000	0.000000	18302143.482058
0.140000	0.000000	7435346.771545
0.150000	0.000000	2955427.474140
0.160000	0.000000	2509198.299338
0.170000	0.000000	2238288.217750
0.180000	0.000000	2493551.160601
0.190000	0.000000	2453213.170592
0.200000	0.000000	2117350.494765
0.210000	0.000000	2196919.560156
0.220000	0.000000	1927076.860736
0.230000	0.000000	2260552.596925
0.240000	0.000000	2440724.523111
0.250000	0.000000	1942213.251509
0.260000	0.000000	2684801.087728
0.270000	0.000000	1331705.885700
0.280000	0.000000	2137851.189824
0.290000	0.000000	1361951.764771
0.300000	0.000000	1477037.222397
0.310000	0.000000	1109273.872620
0.320000	0.000000	1020577.570841
0.330000	0.000000	1125823.885793
0.340000	0.000000	1005204.512808
0.350000	0.000000	860429.832697
0.360000	0.000000	1193662.182968
0.370000	0.000000	1328710.247653
0.380000	0.000000	756034.832358
0.390000	0.000000	833879.326908
0.400000	0.000000	697444.180589
0.410000	0.000000	622598.619872
0.420000	0.000000	667392.833944
0.430000	0.000000	662572.747160
0.440000	0.000000	538321.705366
0.450000	0.000000	561930.476190
0.460000	0.000000	489255.965870
0.470000	0.000000	487345.286282
0.480000	0.000000	447536.728103
0.490000	0.000000	744551.324288
0.500000	0.000000	599565.059258
0.510000	0.000000	380212.568846
0.520000	0.000000	403562.569492
0.530000	0.000000	405792.127497
0.540000	0.000000	350796.067294
0.550000	0.000000	366737.110380
0.560000	0.000000	464794.910538
0.570000	0.000000	505239.597234
0.580000	0.000000	352440.274734
0.590000	0.000000	351310.427280
0.600000	0.000000	284821.535554
0.610000	0.000000	303892.916838
0.620000	0.000000	365637.594982
0.630000	0.000000	306855.967930
0.640000	0.000000	275209.583869
0.650000	0.000000	3241449.340619
0.660000	0.000000	1891702.829056
0.670000	0.000000	392647.066066
0.680000	0.000000	300746.116193
0.690000	0.000000	932460.335065
0.700000	0.000000	1186456.709791
0.710000	0.000000	2909906.621258
0.720000	0.000000	6174354.036175
0.730000	0.000000	1015494.309215
0.740000	0.000000	3245820.074079
0.750000	0.000000	588027.427357
0.760000	0.000000	2530962.071885
0.770000	0.000000	5217221.194554
0.780000	0.000000	1990860.175343
0.790000	0.000000	1827947.480615
0.800000	0.000000	2712841.885457
0.810000	0.000000	2275847.732514
0.820000	0.000000	5584085.463664
0.830000	0.000000	3480888.339338
0.840000	0.000000	2190612.254677
0.850000	0.000000	3037829.043807
0.860000	0.000000	4465557.321829
0.870000	0.000000	4373971.719985
0.880000	0.000000	1676174.198263
0.890000	0.000000	1954432.522955
0.900000	0.000000	2720966.725843
0.910000	0.000000	3964618.701409
0.920000	0.000000	2197190.648996
0.930000	0.000000	943418.969796
0.940000	0.000000	1030782.925283
0.950000	0.000000	1451560.461825
0.960000	0.000000	1967210.468525
0.970000	0.000000	821884.485048
0.980000	0.000000	589749.184380
0.990000	0.000000	927172.376970
1.000000	0.000000	1323160.665592
1.010000	0.000000	1998139.790304
1.020000	0.000000	1375822.657152
1.030000	0.000000	281872.329017
1.040000	0.000000	332133.708019
1.050000	0.000000	363083.365392
1.060000	0.000000	315640.016606
1.070000	0.000000	714373.272817
1.080000	0.000000	615929.965305
1.090000	0.000000	636737.485223
1.100000	0.000000	451469.077610
1.110000	0.000000	375165.889350
1.120000	0.000000	352117.690851
1.130000	0.000000	191358.467890
1.140000	0.000000	478331.296413
1.150000	0.000000	334420.221156
1.160000	0.000000	471306.089447
1.170000	0.000000	474819.920990
1.180000	0.000000	321241.982554
1.190000	0.000000	216442.851301
1.200000	0.000000	216447.385249
1.210000	0.000000	241684.048060
1.220000	0.000000	175952.477498
1.230000	0.000000	138240.595602
1.240000	0.000000	145031.883739
1.250000	0.000000	177939.064474
1.260000	0.000000	113693.266616
1.270000	0.000000	268280.680303
1.280000	0.000000	90413.461584
1.290000	0.000000	84390.777533
1.300000	0.000000	109655.018251
1.310000	0.000000	126055.339363
1.320000	0.000000	92369.099501
1.330000	0.000000	91259.499676
1.340000	0.000000	108376.691523
1.350000	0.000000	90767.676334
1.360000	0.000000	78283.407405
1.370000	0.000000	76839.738625
1.380000	0.000000	56114.430569
1.390000	0.000000	55793.293477
1.400000	0.000000	61570.972001
1.410000	0.000000	48597.732196
1.420000	0.000000	52566.477536
1.430000	0.000000	50857.561649
1.440000	0.000000	59306.016966
1.450000	0.000000	41059.164835
1.460000	0.000000	41360.414616
1.470000	0.000000	37820.318815
1.480000	0.000000	39503.628729
1.490000	0.000000	37596.180390
1.500000	0.000000	34934.122901
1.510000	0.000000	34126.347314
1.520000	0.000000	34470.466983
1.530000	0.000000	33591.870272
1.540000	0.000000	31686.301883
1.550000	0.000000	30556.147797
1.560000	0.000000	29947.434065
1.570000	0.000000	30077.179546
1.580000	0.000000	28795.077222
