0.100000	0.000000	7039157.620332
0.110000	0.000000	8209723.978526
0.120000	0.000000	3735343.382541
0.130000	0.000000	5043114.948288
0.140000	0.000000	2046905.473450
0.150000	0.000000	809688.832811
0.160000	0.000000	688036.857832
0.170000	0.000000	614007.763999
0.180000	0.000000	687501.411462
0.190000	0.000000	677281.419968
0.200000	0.000000	582626.354525
0.210000	0.000000	605342.893912
0.220000	0.000000	530488.779116
0.230000	0.000000	622222.685507
0.240000	0.000000	675238.788385
0.250000	0.000000	532118.099327
0.260000	0.000000	740376.764247
0.270000	0.000000	364090.348024
0.280000	0.000000	584644.377349
0.290000	0.000000	373180.669963
0.300000	0.000000	403091.330638
0.310000	0.000000	303009.975746
0.320000	0.000000	278813.521039
0.330000	0.000000	308862.219922
0.340000	0.000000	275678.582665
0.350000	0.000000	235261.323671
0.360000	0.000000	327572.883853
0.370000	0.000000	365196.192459
0.380000	0.000000	207200.883571
0.390000	0.000000	228403.307683
0.400000	0.000000	190200.629926
0.410000	0.000000	170424.523097
0.420000	0.000000	182861.129133
0.430000	0.000000	181172.896832
0.440000	0.000000	147103.941193
0.450000	0.000000	153737.815136
0.460000	0.000000	133708.140842
0.470000	0.000000	133220.467196
0.480000	0.000000	122330.107556
0.490000	0.000000	204399.960215
0.500000	0.000000	164501.403860
0.510000	0.000000	104013.912191
0.520000	0.000000	110471.154927
0.530000	0.000000	111166.707285
0.540000	0.000000	96042.192231
0.550000	0.000000	100501.948437
0.560000	0.000000	127994.566485
0.570000	0.000000	139409.600511
0.580000	0.000000	96688.284313
0.590000	0.000000	96346.440441
0.600000	0.000000	77984.211147
0.610000	0.000000	83196.760009
0.620000	0.000000	100271.667211
0.630000	0.000000	84175.830613
0.640000	0.000000	75480.269086
0.650000	0.000000	895088.747844
0.660000	0.000000	522257.353149
0.670000	0.000000	107979.434866
0.680000	0.000000	82516.893821
0.690000	0.000000	257270.009336
0.700000	0.000000	327606.648244
0.710000	0.000000	815777.296674
0.720000	0.000000	1732744.752320
0.730000	0.000000	282678.202497
0.740000	0.000000	908951.479205
0.750000	0.000000	161482.235234
0.760000	0.000000	692396.793401
0.770000	0.000000	1442277.634121
0.780000	0.000000	549586.633898
0.790000	0.000000	504361.072782
0.800000	0.000000	754608.312674
0.810000	0.000000	624473.590567
0.820000	0.000000	1552437.230243
0.830000	0.000000	964573.354406
0.840000	0.000000	599734.457626
0.850000	0.000000	833991.200475
0.860000	0.000000	1227753.740284
0.870000	0.000000	1200699.456688
0.880000	0.000000	455700.084343
0.890000	0.000000	534095.727390
0.900000	0.000000	736972.643977
0.910000	0.000000	1070817.924354
0.920000	0.000000	597207.422642
0.930000	0.000000	253996.881960
0.940000	0.000000	274606.521189
0.950000	0.000000	387388.778869
0.960000	0.000000	521614.881877
0.970000	0.000000	219237.649726
0.980000	0.000000	157569.302377
0.990000	0.000000	248105.528673
1.000000	0.000000	354642.599710
1.010000	0.000000	546141.451746
1.020000	0.000000	377872.191917
1.030000	0.000000	74637.972928
1.040000	0.000000	87797.912227
1.050000	0.000000	95706.463445
1.060000	0.000000	85807.024745
1.070000	0.000000	195447.831554
1.080000	0.000000	167828.356622
1.090000	0.000000	174167.077487
1.100000	0.000000	124522.634033
1.110000	0.000000	103476.444597
1.120000	0.000000	95102.987822
1.130000	0.000000	51684.252077
1.140000	0.000000	130312.252451
1.150000	0.000000	90755.226893
1.160000	0.000000	128107.445799
1.170000	0.000000	129974.123883
1.180000	0.000000	88124.301132
1.190000	0.000000	59144.555853
1.200000	0.000000	59277.783879
1.210000	0.000000	66076.133522
1.220000	0.000000	47736.535368
1.230000	0.000000	37397.362730
1.240000	0.000000	39147.208428
1.250000	0.000000	47986.132516
1.260000	0.000000	30440.433410
1.270000	0.000000	72554.240389
1.280000	0.000000	24463.552412
1.290000	0.000000	22634.634849
1.300000	0.000000	29469.722238
1.310000	0.000000	33291.902721
1.320000	0.000000	24695.768264
1.330000	0.000000	24647.075458
1.340000	0.000000	29048.308336
1.350000	0.000000	24277.000804
1.360000	0.000000	20916.642241
1.370000	0.000000	20466.946567
1.380000	0.000000	15010.505703
1.390000	0.000000	14993.927179
1.400000	0.000000	16549.652394
1.410000	0.000000	13154.934021
1.420000	0.000000	14109.117937
1.430000	0.000000	13712.002763
1.440000	0.000000	15789.668196
1.450000	0.000000	11118.670002
1.460000	0.000000	11232.420046
1.470000	0.000000	10250.806829
1.480000	0.000000	10645.694375
1.490000	0.000000	10141.563021
1.500000	0.000000	9455.968370
1.510000	0.000000	9228.056211
1.520000	0.000000	9293.664226
1.530000	0.000000	9078.140954
1.540000	0.000000	8596.030823
1.550000	0.000000	8281.664731
1.560000	0.000000	8111.342775
1.570000	0.000000	8127.197210
1.580000	0.000000	7818.920334
1.590000	0.000000	7631.724988
1.600000	0.000000	7784.041009
1.610000	0.000000	7614.583610
1.620000	0.000000	7187.187333
1.630000	0.000000	6994.603321
1.640000	0.000000	6853.390952
1.650000	0.000000	6915.275857
1.660000	0.000000	6672.675985
1.670000	0.000000	6457.667579
1.680000	0.000000	6331.370367
1.690000	0.000000	6199.423505
1.700000	0.000000	6072.899203
1.710000	0.000000	5954.461868
1.720000	0.000000	5826.105721
1.730000	0.000000	5713.292138
1.740000	0.000000	5602.982970
1.750000	0.000000	5513.626935
1.760000	0.000000	5373.926569
1.770000	0.000000	5264.890273
1.780000	0.000000	5152.643213
1.790000	0.000000	5052.933719
1.800000	0.000000	4967.605935
1.810000	0.000000	4860.831658
1.820000	0.000000	4764.965465
1.830000	0.000000	4673.019853
1.840000	0.000000	4581.576677
1.850000	0.000000	4490.645127
1.860000	0.000000	4400.176365
1.870000	0.000000	4314.423874
1.880000	0.000000	4234.598992
1.890000	0.000000	4156.116030
1.900000	0.000000	4078.659776
1.910000	0.000000	4001.150669
1.920000	0.000000	3924.070529
1.930000	0.000000	3848.182594
1.940000	0.000000	3774.818879
1.950000	0.000000	3700.053752
1.960000	0.000000	3628.600105
1.970000	0.000000	3557.307717
1.980000	0.000000	3486.434377
1.990000	0.000000	3416.457755
2.000000	0.000000	3348.401801
2.010000	0.000000	3282.164580
2.020000	0.000000	3217.344285
2.030000	0.000000	3155.121700
2.040000	0.000000	3094.979389
2.050000	0.000000	3035.741041
2.060000	0.000000	2979.960837
2.070000	0.000000	2928.700972
2.080000	0.000000	2876.095373
2.090000	0.000000	2824.379251
2.100000	0.000000	2773.388048
2.110000	0.000000	2724.028191
2.120000	0.000000	3020.903834
2.130000	0.000000	2804.599113
2.140000	0.000000	2738.106916
2.150000	0.000000	2966.076892
2.160000	0.000000	2626.270098
2.170000	0.000000	2429.594883
2.180000	0.000000	2382.460863
2.190000	0.000000	2335.509063
2.200000	0.000000	2288.681812
2.210000	0.000000	2242.421751
2.220000	0.000000	2197.154501
2.230000	0.000000	2152.967483
2.240000	0.000000	2110.880962
2.250000	0.000000	2072.520297
2.260000	0.000000	2038.244439
2.270000	0.000000	2009.742675
2.280000	0.000000	1971.182605
2.290000	0.000000	1938.512492
2.300000	0.000000	1954.018370
2.310000	0.000000	1875.017881
2.320000	0.000000	1831.087733
2.330000	0.000000	1799.118862
2.340000	0.000000	1767.625747
2.350000	0.000000	1736.193629
2.360000	0.000000	1704.771771
2.370000	0.000000	1673.357528
2.380000	0.000000	1641.955249
2.390000	0.000000	1610.641686
2.400000	0.000000	1579.488201
2.410000	0.000000	1548.375394
2.420000	0.000000	1517.310427
2.430000	0.000000	1486.547231
2.440000	0.000000	1456.627822
2.450000	0.000000	1427.239969
2.460000	0.000000	1416.763735
2.470000	0.000000	1382.348905
2.480000	0.000000	1356.647067
2.490000	0.000000	1333.501509
2.500000	0.000000	1310.732302
2.510000	0.000000	1324.894580
2.520000	0.000000	1291.669410
2.530000	0.000000	1244.043096
2.540000	0.000000	1222.957435
2.550000	0.000000	1201.933454
2.560000	0.000000	1181.047468
2.570000	0.000000	1161.740620
2.580000	0.000000	1144.585704
2.590000	0.000000	1119.656398
2.600000	0.000000	1097.744683
2.610000	0.000000	1076.472397
2.620000	0.000000	1054.647666
2.630000	0.000000	1036.789859
2.640000	0.000000	1030.089472
2.650000	0.000000	997.502793
2.660000	0.000000	975.607631
2.670000	0.000000	958.014284
2.680000	0.000000	940.832321
2.690000	0.000000	925.661987
2.700000	0.000000	914.300134
2.710000	0.000000	899.157530
2.720000	0.000000	881.137511
2.730000	0.000000	870.671245
2.740000	0.000000	889.335834
2.750000	0.000000	962.150759
2.760000	0.000000	882.850383
2.770000	0.000000	909.008083
2.780000	0.000000	1079.383203
2.790000	0.000000	788.455070
2.800000	0.000000	765.737127
2.810000	0.000000	751.709469
2.820000	0.000000	738.022475
2.830000	0.000000	724.225094
2.840000	0.000000	710.436481
2.850000	0.000000	696.733735
2.860000	0.000000	683.693253
2.870000	0.000000	671.995768
2.880000	0.000000	660.115329
2.890000	0.000000	647.440795
2.900000	0.000000	635.754833
2.910000	0.000000	624.402087
2.920000	0.000000	614.229531
2.930000	0.000000	604.495497
2.940000	0.000000	594.580897
2.950000	0.000000	585.432179
2.960000	0.000000	577.166087
2.970000	0.000000	564.993316
2.980000	0.000000	555.595850
2.990000	0.000000	546.161174
3.000000	0.000000	537.102163
3.010000	0.000000	527.597453
3.020000	0.000000	518.092641
3.030000	0.000000	513.868658
3.040000	0.000000	507.584438
3.050000	0.000000	494.167914
3.060000	0.000000	481.465592
3.070000	0.000000	477.635125
3.080000	0.000000	484.723470
3.090000	0.000000	650.665313
3.100000	0.000000	1627.987285
3.110000	0.000000	689.048572
3.120000	0.000000	1104.799814
3.130000	0.000000	2202.858564
3.140000	0.000000	626.410538
3.150000	0.000000	408.897046
3.160000	0.000000	401.759115
3.170000	0.000000	395.651262
3.180000	0.000000	389.915102
3.190000	0.000000	383.452404
3.200000	0.000000	382.996382
3.210000	0.000000	377.971662
3.220000	0.000000	365.329414
3.230000	0.000000	358.359767
3.240000	0.000000	352.112757
3.250000	0.000000	346.171440
3.260000	0.000000	342.644410
3.270000	0.000000	350.217945
3.280000	0.000000	330.478728
3.290000	0.000000	322.914615
3.300000	0.000000	317.256464
3.310000	0.000000	315.033504
3.320000	0.000000	312.017712
3.330000	0.000000	301.655391
3.340000	0.000000	294.449321
3.350000	0.000000	292.042855
3.360000	0.000000	286.673030
3.370000	0.000000	279.455965
3.380000	0.000000	274.153193
3.390000	0.000000	269.790819
3.400000	0.000000	265.581762
3.410000	0.000000	261.632720
3.420000	0.000000	257.616422
3.430000	0.000000	255.780846
3.440000	0.000000	254.420101
3.450000	0.000000	245.866147
3.460000	0.000000	241.507421
3.470000	0.000000	266.836320
3.480000	0.000000	240.597623
3.490000	0.000000	240.057961
3.500000	0.000000	253.699156
3.510000	0.000000	233.338504
3.520000	0.000000	217.375458
3.530000	0.000000	212.903963
3.540000	0.000000	209.306383
3.550000	0.000000	206.168528
3.560000	0.000000	202.824867
3.570000	0.000000	199.402617
3.580000	0.000000	198.330964
3.590000	0.000000	195.857417
3.600000	0.000000	200.609591
3.610000	0.000000	273.107135
3.620000	0.000000	203.225535
3.630000	0.000000	179.794547
3.640000	0.000000	177.145879
3.650000	0.000000	173.357966
3.660000	0.000000	170.492601
3.670000	0.000000	171.775294
3.680000	0.000000	228.281558
3.690000	0.000000	200.338053
3.700000	0.000000	159.570439
3.710000	0.000000	156.764736
3.720000	0.000000	154.152580
3.730000	0.000000	151.784313
3.740000	0.000000	149.550544
3.750000	0.000000	147.158680
3.760000	0.000000	144.451821
3.770000	0.000000	144.701725
3.780000	0.000000	170.216541
3.790000	0.000000	154.634431
3.800000	0.000000	140.053353
3.810000	0.000000	135.955751
3.820000	0.000000	130.588981
3.830000	0.000000	129.149880
3.840000	0.000000	141.484413
3.850000	0.000000	263.211154
3.860000	0.000000	332.476354
3.870000	0.000000	269.674756
3.880000	0.000000	209.839487
3.890000	0.000000	279.045666
3.900000	0.000000	294.844087
3.910000	0.000000	111.788650
3.920000	0.000000	110.037116
3.930000	0.000000	108.554929
3.940000	0.000000	106.270562
3.950000	0.000000	104.698768
3.960000	0.000000	114.242183
3.970000	0.000000	101.841629
3.980000	0.000000	99.618223
3.990000	0.000000	98.013439
4.000000	0.000000	100.551955
4.010000	0.000000	96.515199
4.020000	0.000000	93.352941
4.030000	0.000000	93.527104
4.040000	0.000000	92.782274
4.050000	0.000000	90.793241
4.060000	0.000000	88.934113
4.070000	0.000000	86.704313
4.080000	0.000000	84.721612
4.090000	0.000000	82.547239
4.100000	0.000000	81.324401
4.110000	0.000000	80.099208
4.120000	0.000000	80.417306
4.130000	0.000000	77.660930
4.140000	0.000000	76.559494
4.150000	0.000000	75.214410
4.160000	0.000000	73.955732
4.170000	0.000000	72.751302
4.180000	0.000000	71.624689
4.190000	0.000000	70.534954
4.200000	0.000000	69.447832
4.210000	0.000000	68.362888
4.220000	0.000000	67.280550
4.230000	0.000000	66.524749
4.240000	0.000000	65.830548
4.250000	0.000000	64.257279
4.260000	0.000000	63.010248
4.270000	0.000000	62.015881
4.280000	0.000000	60.866186
4.290000	0.000000	59.774992
4.300000	0.000000	58.712884
4.310000	0.000000	57.736215
4.320000	0.000000	56.729651
4.330000	0.000000	56.422591
4.340000	0.000000	55.125862
4.350000	0.000000	53.976088
4.360000	0.000000	53.107419
4.370000	0.000000	52.226921
4.380000	0.000000	51.354184
4.390000	0.000000	50.531351
4.400000	0.000000	49.717268
4.410000	0.000000	48.942481
4.420000	0.000000	48.250500
4.430000	0.000000	47.630167
4.440000	0.000000	46.761005
4.450000	0.000000	46.048723
4.460000	0.000000	45.668741
4.470000	0.000000	44.892096
4.480000	0.000000	45.769339
4.490000	0.000000	43.606088
4.500000	0.000000	59.893829
4.510000	0.000000	51.248437
4.520000	0.000000	42.607426
4.530000	0.000000	40.663591
4.540000	0.000000	39.870558
4.550000	0.000000	38.935922
4.560000	0.000000	38.292795
4.570000	0.000000	41.594722
4.580000	0.000000	45.513290
4.590000	0.000000	36.383361
4.600000	0.000000	35.794522
4.610000	0.000000	35.228669
4.620000	0.000000	34.710596
4.630000	0.000000	34.074867
4.640000	0.000000	33.535597
4.650000	0.000000	33.129234
4.660000	0.000000	32.553493
4.670000	0.000000	32.048047
4.680000	0.000000	31.889052
4.690000	0.000000	31.756363
4.700000	0.000000	32.129291
4.710000	0.000000	34.016937
4.720000	0.000000	34.813834
4.730000	0.000000	32.931397
4.740000	0.000000	30.617184
4.750000	0.000000	29.115979
4.760000	0.000000	28.491071
4.770000	0.000000	27.241170
4.780000	0.000000	26.791033
4.790000	0.000000	26.349542
4.800000	0.000000	25.896045
4.810000	0.000000	25.711527
4.820000	0.000000	30.963489
4.830000	0.000000	26.570059
4.840000	0.000000	24.427893
4.850000	0.000000	24.286332
4.860000	0.000000	23.679942
4.870000	0.000000	23.034441
4.880000	0.000000	22.675103
4.890000	0.000000	22.345544
4.900000	0.000000	22.018750
4.910000	0.000000	21.692382
4.920000	0.000000	21.655252
4.930000	0.000000	21.996572
4.940000	0.000000	20.718563
4.950000	0.000000	20.394832
4.960000	0.000000	20.072154
4.970000	0.000000	19.732725
4.980000	0.000000	19.902784
4.990000	0.000000	19.165660
5.000000	0.000000	18.775398
5.010000	0.000000	18.464282
5.020000	0.000000	18.366551
5.030000	0.000000	17.978740
5.040000	0.000000	17.671483
5.050000	0.000000	17.419523
5.060000	0.000000	17.057831
5.070000	0.000000	16.755356
5.080000	0.000000	16.477746
5.090000	0.000000	16.152192
5.100000	0.000000	15.897894
5.110000	0.000000	15.631779
5.120000	0.000000	15.395690
5.130000	0.000000	15.198509
5.140000	0.000000	14.978766
5.150000	0.000000	14.778974
5.160000	0.000000	14.560456
5.170000	0.000000	14.326229
5.180000	0.000000	14.106342
5.190000	0.000000	13.890513
5.200000	0.000000	13.672059
5.210000	0.000000	13.448600
5.220000	0.000000	13.229456
5.230000	0.000000	13.015656
5.240000	0.000000	12.801030
5.250000	0.000000	12.590708
5.260000	0.000000	12.386453
5.270000	0.000000	12.185279
5.280000	0.000000	11.984306
5.290000	0.000000	11.786683
5.300000	0.000000	11.585578
5.310000	0.000000	11.386549
5.320000	0.000000	11.192240
5.330000	0.000000	11.003321
5.340000	0.000000	10.826398
5.350000	0.000000	10.653834
5.360000	0.000000	10.492594
5.370000	0.000000	10.334758
5.380000	0.000000	10.178498
5.390000	0.000000	10.028032
5.400000	0.000000	9.882163
5.410000	0.000000	9.738168
5.420000	0.000000	9.596419
5.430000	0.000000	9.454829
5.440000	0.000000	9.313547
5.450000	0.000000	9.179555
5.460000	0.000000	9.066575
5.470000	0.000000	8.901121
5.480000	0.000000	8.731441
5.490000	0.000000	8.769873
5.500000	0.000000	8.564093
5.510000	0.000000	8.346922
5.520000	0.000000	8.190130
5.530000	0.000000	8.141222
5.540000	0.000000	7.999408
5.550000	0.000000	7.798597
5.560000	0.000000	7.661878
5.570000	0.000000	7.614916
5.580000	0.000000	7.522643
5.590000	0.000000	7.273301
5.600000	0.000000	7.186957
5.610000	0.000000	7.175593
5.620000	0.000000	7.045830
5.630000	0.000000	7.118235
5.640000	0.000000	6.878028
5.650000	0.000000	6.702976
5.660000	0.000000	6.581053
5.670000	0.000000	6.534664
5.680000	0.000000	6.379177
5.690000	0.000000	6.246800
5.700000	0.000000	6.145687
5.710000	0.000000	6.049364
5.720000	0.000000	5.953035
5.730000	0.000000	5.857643
5.740000	0.000000	5.763739
5.750000	0.000000	5.684254
5.760000	0.000000	5.616430
5.770000	0.000000	5.510385
5.780000	0.000000	5.412349
5.790000	0.000000	5.317722
5.800000	0.000000	5.234236
5.810000	0.000000	5.135361
5.820000	0.000000	5.048277
5.830000	0.000000	4.961997
5.840000	0.000000	4.881106
5.850000	0.000000	4.808705
5.860000	0.000000	4.743779
5.870000	0.000000	4.672605
5.880000	0.000000	4.613015
5.890000	0.000000	4.542857
5.900000	0.000000	4.467184
5.910000	0.000000	4.406980
5.920000	0.000000	4.340623
5.930000	0.000000	4.273131
5.940000	0.000000	4.211074
5.950000	0.000000	4.156534
5.960000	0.000000	4.082822
5.970000	0.000000	4.009309
5.980000	0.000000	3.959657
5.990000	0.000000	3.899897
6.000000	0.000000	3.826232
6.010000	0.000000	3.761686
6.020000	0.000000	3.712563
6.030000	0.000000	3.656686
6.040000	0.000000	3.585957
6.050000	0.000000	3.521984
6.060000	0.000000	3.472821
6.070000	0.000000	3.416159
6.080000	0.000000	3.347996
6.090000	0.000000	3.291995
6.100000	0.000000	3.246233
6.110000	0.000000	3.206239
6.120000	0.000000	3.158884
6.130000	0.000000	3.109826
6.140000	0.000000	3.057060
6.150000	0.000000	3.009819
6.160000	0.000000	2.963125
6.170000	0.000000	2.921422
6.180000	0.000000	2.875761
6.190000	0.000000	2.831803
6.200000	0.000000	2.788831
6.210000	0.000000	2.745435
6.220000	0.000000	2.702672
6.230000	0.000000	2.660105
6.240000	0.000000	2.618211
6.250000	0.000000	2.578245
6.260000	0.000000	2.538533
6.270000	0.000000	2.498700
6.280000	0.000000	2.459194
6.290000	0.000000	2.417958
6.300000	0.000000	2.377002
6.310000	0.000000	2.336739
6.320000	0.000000	2.302079
6.330000	0.000000	2.268205
6.340000	0.000000	2.225798
6.350000	0.000000	2.189999
6.360000	0.000000	2.157715
6.370000	0.000000	2.126595
6.380000	0.000000	2.095944
6.390000	0.000000	2.068346
6.400000	0.000000	2.060701
6.410000	0.000000	2.595026
6.420000	0.000000	3.873695
6.430000	0.000000	4.117398
6.440000	0.000000	2.297073
6.450000	0.000000	3.034027
6.460000	0.000000	4.496718
6.470000	0.000000	3.969792
6.480000	0.000000	2.251892
6.490000	0.000000	8.127052
6.500000	0.000000	7.940614
6.510000	0.000000	3.426766
6.520000	0.000000	2.207219
6.530000	0.000000	3.653401
6.540000	0.000000	3.703016
6.550000	0.000000	2.470036
6.560000	0.000000	1.787731
6.570000	0.000000	2.495416
6.580000	0.000000	2.976085
6.590000	0.000000	2.022766
6.600000	0.000000	1.815722
6.610000	0.000000	2.030024
6.620000	0.000000	1.872069
6.630000	0.000000	1.522976
6.640000	0.000000	1.559942
6.650000	0.000000	1.678870
6.660000	0.000000	1.490761
6.670000	0.000000	1.464450
6.680000	0.000000	1.366316
6.690000	0.000000	1.336237
6.700000	0.000000	1.360147
6.710000	0.000000	1.305863
6.720000	0.000000	1.242625
6.730000	0.000000	1.216371
6.740000	0.000000	1.197735
6.750000	0.000000	1.179489
6.760000	0.000000	1.161458
6.770000	0.000000	1.143267
6.780000	0.000000	1.125191
6.790000	0.000000	1.107110
6.800000	0.000000	1.089057
6.810000	0.000000	1.070699
6.820000	0.000000	1.052727
6.830000	0.000000	1.035529
6.840000	0.000000	1.019527
6.850000	0.000000	1.003728
6.860000	0.000000	0.988116
6.870000	0.000000	0.973518
6.880000	0.000000	0.959457
6.890000	0.000000	0.945468
6.900000	0.000000	0.934240
6.910000	0.000000	0.921078
6.920000	0.000000	0.904057
6.930000	0.000000	0.890730
6.940000	0.000000	0.876802
6.950000	0.000000	0.864402
6.960000	0.000000	0.850533
6.970000	0.000000	0.837554
6.980000	0.000000	0.824143
6.990000	0.000000	0.811314
7.000000	0.000000	0.799196
7.010000	0.000000	0.787080
7.020000	0.000000	0.775443
7.030000	0.000000	0.763058
7.040000	0.000000	0.750801
7.050000	0.000000	0.739677
7.060000	0.000000	0.727812
7.070000	0.000000	0.715434
7.080000	0.000000	0.703603
7.090000	0.000000	0.692153
7.100000	0.000000	0.681736
7.110000	0.000000	0.671608
7.120000	0.000000	0.660951
7.130000	0.000000	0.651076
7.140000	0.000000	0.641754
7.150000	0.000000	0.631873
7.160000	0.000000	0.622674
