0.100000	0.000000	18040.612873
0.110000	0.000000	12080.162064
0.120000	0.000000	14656.517955
0.130000	0.000000	13090.086093
0.140000	0.000000	12256.157366
0.150000	0.000000	9552.728143
0.160000	0.000000	8834.299305
0.170000	0.000000	7574.251071
0.180000	0.000000	7090.827725
0.190000	0.000000	7154.905994
0.200000	0.000000	5936.066236
0.210000	0.000000	6019.356590
0.220000	0.000000	6766.515253
0.230000	0.000000	5155.391954
0.240000	0.000000	5704.613710
0.250000	0.000000	5192.948967
0.260000	0.000000	4293.396073
0.270000	0.000000	4260.156188
0.280000	0.000000	4316.702436
0.290000	0.000000	3989.393374
0.300000	0.000000	3711.994570
0.310000	0.000000	3667.543794
0.320000	0.000000	3789.288097
0.330000	0.000000	3981.427717
0.340000	0.000000	3630.471630
0.350000	0.000000	3187.158833
0.360000	0.000000	10213.797844
0.370000	0.000000	28726.052870
0.380000	0.000000	32336.219624
0.390000	0.000000	11364.308538
0.400000	0.000000	34348.637054
0.410000	0.000000	3734.456993
0.420000	0.000000	13242.719705
0.430000	0.000000	9132.243532
0.440000	0.000000	12019.056863
0.450000	0.000000	3412.763759
0.460000	0.000000	2381.931331
0.470000	0.000000	2326.519567
0.480000	0.000000	11250.883868
0.490000	0.000000	6580.919608
0.500000	0.000000	6570.813200
0.510000	0.000000	5564.268024
0.520000	0.000000	2083.997011
0.530000	0.000000	4514.205584
0.540000	0.000000	6032.038455
0.550000	0.000000	1993.813110
0.560000	0.000000	2858.316646
0.570000	0.000000	5735.039014
0.580000	0.000000	4667.303297
0.590000	0.000000	3993.524474
0.600000	0.000000	5490.759124
0.610000	0.000000	1949.459853
0.620000	0.000000	2275.065306
0.630000	0.000000	3266.951381
0.640000	0.000000	3016.819217
0.650000	0.000000	5640.156306
0.660000	0.000000	4211.503991
0.670000	0.000000	2350.023588
0.680000	0.000000	2153.087385
0.690000	0.000000	2075.695543
0.700000	0.000000	2200.070153
0.710000	0.000000	2446.318026
0.720000	0.000000	2268.097429
0.730000	0.000000	3183.567670
0.740000	0.000000	1808.977774
0.750000	0.000000	1597.161603
0.760000	0.000000	1568.516925
0.770000	0.000000	2444.254209
0.780000	0.000000	1588.232005
0.790000	0.000000	1703.201657
0.800000	0.000000	1745.907800
0.810000	0.000000	1826.408594
0.820000	0.000000	1696.207060
0.830000	0.000000	1618.724812
0.840000	0.000000	1552.363755
0.850000	0.000000	1494.955775
0.860000	0.000000	1482.721303
0.870000	0.000000	1506.781658
0.880000	0.000000	1534.133843
0.890000	0.000000	1498.807107
0.900000	0.000000	1505.060945
0.910000	0.000000	1532.934655
0.920000	0.000000	1493.626426
0.930000	0.000000	1536.141869
0.940000	0.000000	1482.196809
0.950000	0.000000	1502.733777
0.960000	0.000000	1502.057054
0.970000	0.000000	1542.794444
0.980000	0.000000	1470.605504
0.990000	0.000000	1530.696864
1.000000	0.000000	1594.896701
1.010000	0.000000	1972.060850
1.020000	0.000000	1909.686246
1.030000	0.000000	1530.536185
1.040000	0.000000	1881.698464
1.050000	0.000000	2188.371017
1.060000	0.000000	1411.607147
1.070000	0.000000	1481.050792
1.080000	0.000000	1851.749391
1.090000	0.000000	1428.837224
1.100000	0.000000	2278.816874
1.110000	0.000000	1305.472649
1.120000	0.000000	2211.652382
1.130000	0.000000	1423.958750
1.140000	0.000000	1264.396160
1.150000	0.000000	1481.783904
1.160000	0.000000	1713.463790
1.170000	0.000000	1440.070263
1.180000	0.000000	1211.422181
1.190000	0.000000	1210.052549
1.200000	0.000000	1234.983974
1.210000	0.000000	1237.606638
1.220000	0.000000	1177.311429
1.230000	0.000000	1192.851359
1.240000	0.000000	1192.310144
1.250000	0.000000	1152.330181
1.260000	0.000000	1151.537590
1.270000	0.000000	1174.387776
1.280000	0.000000	1134.770633
1.290000	0.000000	1151.719759
1.300000	0.000000	1137.088606
1.310000	0.000000	1151.834244
1.320000	0.000000	1143.249736
1.330000	0.000000	1123.148828
1.340000	0.000000	1108.077442
1.350000	0.000000	1099.787752
1.360000	0.000000	1106.824463
1.370000	0.000000	1116.644738
1.380000	0.000000	1110.432847
1.390000	0.000000	1115.074778
1.400000	0.000000	1128.655029
1.410000	0.000000	1063.673109
1.420000	0.000000	1075.743149
1.430000	0.000000	1061.542840
1.440000	0.000000	1045.343130
1.450000	0.000000	1043.148884
1.460000	0.000000	1027.140228
1.470000	0.000000	1046.466815
1.480000	0.000000	1098.694786
1.490000	0.000000	1103.580057
1.500000	0.000000	1062.136553
1.510000	0.000000	1015.619232
1.520000	0.000000	996.657038
1.530000	0.000000	988.284312
1.540000	0.000000	1023.181236
1.550000	0.000000	1056.104905
1.560000	0.000000	979.929108
1.570000	0.000000	984.016283
1.580000	0.000000	955.469842
1.590000	0.000000	949.724131
1.600000	0.000000	951.624976
1.610000	0.000000	946.742929
1.620000	0.000000	929.983723
1.630000	0.000000	924.346036
1.640000	0.000000	917.335748
1.650000	0.000000	953.475673
1.660000	0.000000	943.075700
1.670000	0.000000	921.577636
1.680000	0.000000	904.911082
1.690000	0.000000	892.810574
1.700000	0.000000	887.507356
1.710000	0.000000	882.478239
1.720000	0.000000	885.486719
1.730000	0.000000	896.190180
1.740000	0.000000	867.507981
1.750000	0.000000	879.111593
1.760000	0.000000	860.716905
1.770000	0.000000	853.028189
1.780000	0.000000	838.800577
1.790000	0.000000	833.514835
1.800000	0.000000	833.296236
1.810000	0.000000	836.506516
1.820000	0.000000	828.834961
1.830000	0.000000	817.478979
1.840000	0.000000	808.371398
1.850000	0.000000	801.114159
1.860000	0.000000	795.068841
1.870000	0.000000	793.496791
1.880000	0.000000	790.218072
1.890000	0.000000	779.622297
