0.100000	0.000000	353995.345935
0.110000	0.000000	418645.407002
0.120000	0.000000	189929.667372
0.130000	0.000000	259494.981823
0.140000	0.000000	105292.094635
0.150000	0.000000	41550.821637
0.160000	0.000000	35338.722053
0.170000	0.000000	31551.947829
0.180000	0.000000	35524.637609
0.190000	0.000000	35044.533169
0.200000	0.000000	30014.056312
0.210000	0.000000	31215.419940
0.220000	0.000000	27348.844920
0.230000	0.000000	32041.876116
0.240000	0.000000	34951.972356
0.250000	0.000000	27284.157521
0.260000	0.000000	38158.601660
0.270000	0.000000	18645.088543
0.280000	0.000000	29895.625137
0.290000	0.000000	19146.429283
0.300000	0.000000	20620.993283
0.310000	0.000000	15510.843800
0.320000	0.000000	14272.887249
0.330000	0.000000	15872.143377
0.340000	0.000000	14167.288307
0.350000	0.000000	12055.372232
0.360000	0.000000	16828.020364
0.370000	0.000000	18785.685077
0.380000	0.000000	10631.141626
0.390000	0.000000	11706.463643
0.400000	0.000000	9717.242339
0.410000	0.000000	8741.457321
0.420000	0.000000	9382.510528
0.430000	0.000000	9286.820987
0.440000	0.000000	7535.048053
0.450000	0.000000	7883.666336
0.460000	0.000000	6849.644716
0.470000	0.000000	6826.072981
0.480000	0.000000	6269.030231
0.490000	0.000000	10516.650316
0.500000	0.000000	8458.448007
0.510000	0.000000	5333.236278
0.520000	0.000000	5667.272406
0.530000	0.000000	5707.687937
0.540000	0.000000	4928.887271
0.550000	0.000000	5161.952028
0.560000	0.000000	6609.410868
0.570000	0.000000	7214.987835
0.580000	0.000000	4974.874198
0.590000	0.000000	4953.353977
0.600000	0.000000	4001.713163
0.610000	0.000000	4266.302143
0.620000	0.000000	5149.378851
0.630000	0.000000	4325.803676
0.640000	0.000000	3879.503762
0.650000	0.000000	46287.165911
0.660000	0.000000	26993.268594
0.670000	0.000000	5550.971777
0.680000	0.000000	4235.500258
0.690000	0.000000	13238.953982
0.700000	0.000000	16867.113435
0.710000	0.000000	42719.069769
0.720000	0.000000	90817.450161
0.730000	0.000000	14705.847121
0.740000	0.000000	47551.309898
0.750000	0.000000	8283.622238
0.760000	0.000000	35333.212519
0.770000	0.000000	74321.874986
0.780000	0.000000	28279.471315
0.790000	0.000000	25944.960989
0.800000	0.000000	39190.533249
0.810000	0.000000	32005.387616
0.820000	0.000000	80606.488842
0.830000	0.000000	49932.784750
0.840000	0.000000	30636.372107
0.850000	0.000000	42698.110375
0.860000	0.000000	62931.735803
0.870000	0.000000	61475.992335
0.880000	0.000000	23186.890173
0.890000	0.000000	27277.280373
0.900000	0.000000	37325.275684
0.910000	0.000000	54100.844634
