0.100000	0.000000	886243.660069
0.110000	0.000000	949741.151320
0.120000	0.000000	447889.004434
0.130000	0.000000	563268.843587
0.140000	0.000000	231118.089613
0.150000	0.000000	95328.537147
0.160000	0.000000	80967.400810
0.170000	0.000000	72275.323702
0.180000	0.000000	79452.388543
0.190000	0.000000	78110.735808
0.200000	0.000000	68213.580870
0.210000	0.000000	70245.895880
0.220000	0.000000	88184.680746
0.230000	0.000000	162596.006793
0.240000	0.000000	83255.002253
0.250000	0.000000	120709.125542
0.260000	0.000000	91152.757957
0.270000	0.000000	54787.841956
0.280000	0.000000	80014.457620
0.290000	0.000000	45583.595643
0.300000	0.000000	48330.179384
0.310000	0.000000	50511.487770
0.320000	0.000000	41015.611874
0.330000	0.000000	45055.828894
0.340000	0.000000	40936.751933
0.350000	0.000000	31578.478262
0.360000	0.000000	48722.592523
0.370000	0.000000	69655.117132
0.380000	0.000000	52281.319152
0.390000	0.000000	35395.392975
0.400000	0.000000	44952.383984
0.410000	0.000000	22566.043937
0.420000	0.000000	22973.039633
0.430000	0.000000	25439.583175
0.440000	0.000000	19515.031853
0.450000	0.000000	20454.078995
0.460000	0.000000	17496.919242
0.470000	0.000000	16996.086781
0.480000	0.000000	15921.839614
0.490000	0.000000	24459.499391
0.500000	0.000000	23589.126849
0.510000	0.000000	16141.627804
0.520000	0.000000	13902.028842
0.530000	0.000000	15555.613791
0.540000	0.000000	14791.492846
0.550000	0.000000	12674.651021
0.560000	0.000000	15817.391394
0.570000	0.000000	17979.135790
0.580000	0.000000	12320.829550
0.590000	0.000000	13326.452822
0.600000	0.000000	10914.123097
0.610000	0.000000	10689.124429
0.620000	0.000000	12829.661207
0.630000	0.000000	11198.163643
0.640000	0.000000	10058.402522
0.650000	0.000000	98990.244684
0.660000	0.000000	58284.819755
0.670000	0.000000	13228.091349
0.680000	0.000000	10492.614360
0.690000	0.000000	29412.963174
0.700000	0.000000	36996.641527
0.710000	0.000000	84376.807813
0.720000	0.000000	176939.983513
0.730000	0.000000	30980.380736
0.740000	0.000000	94300.644626
0.750000	0.000000	19241.222490
0.760000	0.000000	79871.580099
0.770000	0.000000	157795.483128
0.780000	0.000000	61217.927938
0.790000	0.000000	56390.309401
0.800000	0.000000	80853.528586
0.810000	0.000000	71203.770836
0.820000	0.000000	165514.174734
0.830000	0.000000	104767.524112
0.840000	0.000000	69060.519763
0.850000	0.000000	94469.823128
0.860000	0.000000	137669.841865
0.870000	0.000000	135559.793255
0.880000	0.000000	54265.020345
0.890000	0.000000	62062.515201
0.900000	0.000000	88431.814025
0.910000	0.000000	129470.909747
0.920000	0.000000	70817.918917
0.930000	0.000000	31907.656035
0.940000	0.000000	35842.438894
0.950000	0.000000	49786.428231
0.960000	0.000000	68361.324690
0.970000	0.000000	28662.108827
0.980000	0.000000	20752.931544
0.990000	0.000000	31898.291769
1.000000	0.000000	44872.449287
1.010000	0.000000	63301.953787
1.020000	0.000000	43208.374527
1.030000	0.000000	10664.128554
1.040000	0.000000	12440.102225
1.050000	0.000000	13603.798025
1.060000	0.000000	10974.192749
1.070000	0.000000	23156.787297
1.080000	0.000000	20345.721655
1.090000	0.000000	20745.063450
1.100000	0.000000	14590.369461
1.110000	0.000000	12274.895623
1.120000	0.000000	12322.299038
1.130000	0.000000	7108.343883
1.140000	0.000000	15979.402716
1.150000	0.000000	11567.872383
1.160000	0.000000	15853.051508
1.170000	0.000000	15618.373792
1.180000	0.000000	10775.421819
1.190000	0.000000	7625.985938
1.200000	0.000000	7570.651572
1.210000	0.000000	8388.461781
1.220000	0.000000	6471.638054
1.230000	0.000000	5301.228752
1.240000	0.000000	5546.193209
1.250000	0.000000	6621.364171
1.260000	0.000000	4601.094264
1.270000	0.000000	9461.526213
1.280000	0.000000	3707.251280
1.290000	0.000000	3575.946078
1.300000	0.000000	4378.413714
1.310000	0.000000	5124.543212
1.320000	0.000000	3835.248479
1.330000	0.000000	3693.727171
1.340000	0.000000	4318.919649
1.350000	0.000000	3742.661277
1.360000	0.000000	3322.397861
1.370000	0.000000	3286.301765
1.380000	0.000000	2550.762697
1.390000	0.000000	2502.628923
1.400000	0.000000	2679.795628
1.410000	0.000000	2205.525440
1.420000	0.000000	2359.846786
1.430000	0.000000	2261.229903
1.440000	0.000000	2590.829158
1.450000	0.000000	1884.330786
1.460000	0.000000	1862.901591
1.470000	0.000000	1738.617426
1.480000	0.000000	1796.297642
1.490000	0.000000	1711.301805
1.500000	0.000000	1592.441615
1.510000	0.000000	1545.088659
1.520000	0.000000	1582.553018
1.530000	0.000000	1529.338190
1.540000	0.000000	1383.305038
1.550000	0.000000	1449.375916
1.560000	0.000000	22029.353250
1.570000	0.000000	69541.790924
1.580000	0.000000	45180.608413
1.590000	0.000000	150811.334631
1.600000	0.000000	1224.948206
1.610000	0.000000	1102.223744
1.620000	0.000000	1027.668775
1.630000	0.000000	995.000773
1.640000	0.000000	970.168677
1.650000	0.000000	981.733313
1.660000	0.000000	936.903104
1.670000	0.000000	967.400017
1.680000	0.000000	921.129284
1.690000	0.000000	2135.071191
1.700000	0.000000	3266.157263
1.710000	0.000000	4140.829815
1.720000	0.000000	29973.593561
1.730000	0.000000	63092.869078
1.740000	0.000000	723.644503
1.750000	0.000000	713.860390
1.760000	0.000000	694.287310
1.770000	0.000000	680.847228
1.780000	0.000000	666.769009
1.790000	0.000000	676.409196
1.800000	0.000000	723.737370
1.810000	0.000000	1721.527148
1.820000	0.000000	1291.817288
1.830000	0.000000	760.567263
1.840000	0.000000	602.589673
1.850000	0.000000	603.128731
1.860000	0.000000	9511.842351
1.870000	0.000000	11134.641494
1.880000	0.000000	554.006342
1.890000	0.000000	709.661507
1.900000	0.000000	1013.130102
1.910000	0.000000	708.915818
1.920000	0.000000	541.089282
1.930000	0.000000	522.864752
1.940000	0.000000	897.224922
1.950000	0.000000	508.247773
1.960000	0.000000	6100.043466
1.970000	0.000000	1366.972456
1.980000	0.000000	459.486276
1.990000	0.000000	619.811114
2.000000	0.000000	2628.759206
2.010000	0.000000	1705.007920
2.020000	0.000000	1307.193881
2.030000	0.000000	1755.038886
2.040000	0.000000	4861.967526
2.050000	0.000000	6770.924002
2.060000	0.000000	833.465784
2.070000	0.000000	393.807384
2.080000	0.000000	430.670856
2.090000	0.000000	553.532173
2.100000	0.000000	532.279454
2.110000	0.000000	524.641505
2.120000	0.000000	519.861980
2.130000	0.000000	508.874495
2.140000	0.000000	495.168448
2.150000	0.000000	2598.347974
2.160000	0.000000	1234.306994
2.170000	0.000000	437.476642
2.180000	0.000000	429.792070
2.190000	0.000000	422.203670
2.200000	0.000000	951.705864
2.210000	0.000000	1111.553271
2.220000	0.000000	399.759674
2.230000	0.000000	558.246893
2.240000	0.000000	950.886406
2.250000	0.000000	736.970581
2.260000	0.000000	602.112837
2.270000	0.000000	517.461661
2.280000	0.000000	463.196449
2.290000	0.000000	356.516414
2.300000	0.000000	408.600554
2.310000	0.000000	426.715721
2.320000	0.000000	423.261485
2.330000	0.000000	416.324081
2.340000	0.000000	409.659925
2.350000	0.000000	402.759503
2.360000	0.000000	395.778775
2.370000	0.000000	403.768607
2.380000	0.000000	402.636257
2.390000	0.000000	375.336102
2.400000	0.000000	382.577533
2.410000	0.000000	408.937197
2.420000	0.000000	1147.267600
2.430000	0.000000	6131.264767
2.440000	0.000000	3069.472552
2.450000	0.000000	3197.832457
2.460000	0.000000	7323.721148
2.470000	0.000000	1218.744874
2.480000	0.000000	317.836057
