0.100000	0.000000	20688.447493
0.110000	0.000000	15131.047423
0.120000	0.000000	16902.358221
0.130000	0.000000	15130.644151
0.140000	0.000000	15024.088646
0.150000	0.000000	12147.768865
0.160000	0.000000	11710.720854
0.170000	0.000000	10080.494889
0.180000	0.000000	8834.379711
0.190000	0.000000	8713.328331
0.200000	0.000000	7576.223664
0.210000	0.000000	7642.974709
0.220000	0.000000	8284.695568
0.230000	0.000000	6611.303793
0.240000	0.000000	7343.065650
0.250000	0.000000	6612.341524
0.260000	0.000000	5585.850976
0.270000	0.000000	5520.915470
0.280000	0.000000	5618.682000
0.290000	0.000000	5200.699148
0.300000	0.000000	4793.529934
0.310000	0.000000	4779.208442
0.320000	0.000000	4787.679712
0.330000	0.000000	4783.662858
0.340000	0.000000	4468.505297
0.350000	0.000000	4096.679582
0.360000	0.000000	9829.383218
0.370000	0.000000	25061.704539
0.380000	0.000000	28015.246688
0.390000	0.000000	10924.290983
0.400000	0.000000	30428.009566
0.410000	0.000000	4629.017338
0.420000	0.000000	14978.438897
0.430000	0.000000	10596.605236
0.440000	0.000000	13250.735256
0.450000	0.000000	4150.616412
0.460000	0.000000	3086.378331
0.470000	0.000000	3017.569023
0.480000	0.000000	15702.074804
0.490000	0.000000	9054.587635
0.500000	0.000000	6480.630289
0.510000	0.000000	5608.481528
0.520000	0.000000	2705.887501
0.530000	0.000000	4762.822891
0.540000	0.000000	6041.513109
0.550000	0.000000	2588.173328
0.560000	0.000000	3410.045452
0.570000	0.000000	6221.956943
0.580000	0.000000	5481.663690
0.590000	0.000000	4255.171095
0.600000	0.000000	6038.571097
0.610000	0.000000	2497.454695
0.620000	0.000000	2722.602129
0.630000	0.000000	3734.477490
0.640000	0.000000	3509.752842
0.650000	0.000000	7335.304310
0.660000	0.000000	5366.178040
0.670000	0.000000	2898.518822
0.680000	0.000000	2686.752057
0.690000	0.000000	2593.562104
0.700000	0.000000	2723.119868
0.710000	0.000000	2996.059712
0.720000	0.000000	2922.008284
0.730000	0.000000	4147.840414
0.740000	0.000000	2270.624337
0.750000	0.000000	2030.750795
0.760000	0.000000	1999.683811
0.770000	0.000000	3213.934622
0.780000	0.000000	2019.979483
0.790000	0.000000	2189.426185
0.800000	0.000000	2252.972788
0.810000	0.000000	2354.263076
0.820000	0.000000	2171.868843
0.830000	0.000000	2060.651966
0.840000	0.000000	1966.576306
0.850000	0.000000	1886.825376
0.860000	0.000000	1871.420994
0.870000	0.000000	1901.002692
0.880000	0.000000	1936.922045
0.890000	0.000000	1905.960104
0.900000	0.000000	1903.746720
0.910000	0.000000	1915.089410
0.920000	0.000000	1886.278719
0.930000	0.000000	1915.516428
0.940000	0.000000	1860.208720
0.950000	0.000000	1868.630741
0.960000	0.000000	1854.407634
0.970000	0.000000	1895.514785
0.980000	0.000000	1833.755838
0.990000	0.000000	1876.552839
1.000000	0.000000	1906.587278
1.010000	0.000000	2328.121716
1.020000	0.000000	2280.133072
1.030000	0.000000	1869.159391
1.040000	0.000000	2203.087168
1.050000	0.000000	2491.518703
1.060000	0.000000	1760.782240
1.070000	0.000000	1842.143753
1.080000	0.000000	2256.480974
1.090000	0.000000	1780.582769
1.100000	0.000000	2857.345225
1.110000	0.000000	1654.055992
1.120000	0.000000	2657.180021
1.130000	0.000000	1779.614734
1.140000	0.000000	1600.609096
1.150000	0.000000	1868.621692
1.160000	0.000000	2178.599013
1.170000	0.000000	1835.377025
1.180000	0.000000	1537.609623
1.190000	0.000000	1534.817115
1.200000	0.000000	1562.015126
1.210000	0.000000	1562.407401
1.220000	0.000000	1496.886483
1.230000	0.000000	1512.516366
1.240000	0.000000	1512.508055
1.250000	0.000000	1465.969463
1.260000	0.000000	1461.746745
1.270000	0.000000	1492.763778
1.280000	0.000000	1443.738513
1.290000	0.000000	1470.211928
1.300000	0.000000	1444.225816
1.310000	0.000000	1455.757593
1.320000	0.000000	1447.113610
1.330000	0.000000	1423.513789
1.340000	0.000000	1404.767433
1.350000	0.000000	1397.378195
1.360000	0.000000	1405.412982
1.370000	0.000000	1408.914442
1.380000	0.000000	1396.699551
1.390000	0.000000	1405.111482
1.400000	0.000000	1418.416257
1.410000	0.000000	1350.673760
1.420000	0.000000	1357.324207
