0.100000	0.000000	86526.756147
0.110000	0.000000	59178.572729
0.120000	0.000000	70394.684520
0.130000	0.000000	62929.855132
0.140000	0.000000	59890.511302
0.150000	0.000000	47089.498384
0.160000	0.000000	43971.900731
0.170000	0.000000	37724.406257
0.180000	0.000000	34711.940385
0.190000	0.000000	34833.044887
0.200000	0.000000	29255.843194
0.210000	0.000000	29650.300657
0.220000	0.000000	33031.663065
0.230000	0.000000	25407.906725
0.240000	0.000000	28159.204748
0.250000	0.000000	25594.645279
0.260000	0.000000	21274.811121
0.270000	0.000000	21106.041805
0.280000	0.000000	21435.938406
0.290000	0.000000	19735.238832
0.300000	0.000000	18320.114526
0.310000	0.000000	18152.557112
0.320000	0.000000	18604.299728
0.330000	0.000000	19297.765627
0.340000	0.000000	17714.646843
0.350000	0.000000	15736.996097
0.360000	0.000000	47130.365404
0.370000	0.000000	129972.152304
0.380000	0.000000	146113.746244
0.390000	0.000000	52463.021171
0.400000	0.000000	156005.332523
0.410000	0.000000	18304.274778
0.420000	0.000000	63712.894178
0.430000	0.000000	44222.589699
0.440000	0.000000	57478.838199
0.450000	0.000000	16641.593289
0.460000	0.000000	11784.673949
0.470000	0.000000	11514.089275
0.480000	0.000000	56824.521988
0.490000	0.000000	33105.884276
0.500000	0.000000	30483.550933
0.510000	0.000000	25933.598373
0.520000	0.000000	10317.380779
0.530000	0.000000	21261.457825
0.540000	0.000000	28090.279308
0.550000	0.000000	9869.907599
0.560000	0.000000	13864.007387
0.570000	0.000000	27245.045172
0.580000	0.000000	22635.029521
0.590000	0.000000	18851.946917
0.600000	0.000000	26191.270856
0.610000	0.000000	9611.770357
0.620000	0.000000	11039.572355
0.630000	0.000000	15695.309704
0.640000	0.000000	14553.219239
0.650000	0.000000	27977.735649
0.660000	0.000000	20809.671278
0.670000	0.000000	11523.223304
0.680000	0.000000	10577.910862
0.690000	0.000000	10197.626674
0.700000	0.000000	10787.177866
0.710000	0.000000	11979.051047
0.720000	0.000000	11233.898125
0.730000	0.000000	15782.401837
0.740000	0.000000	8891.881606
0.750000	0.000000	7869.350041
0.760000	0.000000	7732.409036
0.770000	0.000000	12146.437447
0.780000	0.000000	7825.923202
0.790000	0.000000	8415.785342
0.800000	0.000000	8635.458336
0.810000	0.000000	9030.862125
0.820000	0.000000	8372.675907
0.830000	0.000000	7978.575055
0.840000	0.000000	7642.179003
0.850000	0.000000	7352.179586
0.860000	0.000000	7291.495016
0.870000	0.000000	7408.403798
0.880000	0.000000	7544.086268
0.890000	0.000000	7385.217516
0.900000	0.000000	7404.711177
0.910000	0.000000	7515.355938
0.920000	0.000000	7345.615686
0.930000	0.000000	7529.476204
0.940000	0.000000	7275.759738
0.950000	0.000000	7359.487063
0.960000	0.000000	7340.263259
0.970000	0.000000	7533.392343
0.980000	0.000000	7208.923655
0.990000	0.000000	7469.731507
1.000000	0.000000	7729.676030
1.010000	0.000000	9536.232698
1.020000	0.000000	9263.837887
1.030000	0.000000	7463.926856
