0.100000	0.000000	3108391.236212
0.110000	0.000000	3669612.991309
0.120000	0.000000	1665423.933276
0.130000	0.000000	2272023.995458
0.140000	0.000000	921926.288965
0.150000	0.000000	363923.015483
0.160000	0.000000	309480.678085
0.170000	0.000000	276300.865102
0.180000	0.000000	310875.315437
0.190000	0.000000	306621.742020
0.200000	0.000000	262751.826172
0.210000	0.000000	273234.964950
0.220000	0.000000	239397.245487
0.230000	0.000000	280517.033685
0.240000	0.000000	305797.619809
0.250000	0.000000	238993.095668
0.260000	0.000000	334031.902023
0.270000	0.000000	163345.724368
0.280000	0.000000	261957.666329
0.290000	0.000000	167698.549119
0.300000	0.000000	180679.630640
0.310000	0.000000	135894.191924
0.320000	0.000000	125047.456301
0.330000	0.000000	138991.851397
0.340000	0.000000	124062.029369
0.350000	0.000000	105606.227817
0.360000	0.000000	147368.611075
0.370000	0.000000	164485.310728
0.380000	0.000000	93114.852497
0.390000	0.000000	102546.998471
0.400000	0.000000	85155.909111
0.410000	0.000000	76566.708257
0.420000	0.000000	82178.260737
0.430000	0.000000	81350.079880
0.440000	0.000000	66010.954979
0.450000	0.000000	69055.362474
0.460000	0.000000	60005.625038
0.470000	0.000000	59797.579273
0.480000	0.000000	54916.727259
0.490000	0.000000	92080.052682
0.500000	0.000000	74065.028781
0.510000	0.000000	46716.040038
0.520000	0.000000	49638.772877
0.530000	0.000000	49987.581148
0.540000	0.000000	43169.361133
0.550000	0.000000	45206.056188
0.560000	0.000000	57843.524382
0.570000	0.000000	63125.797134
0.580000	0.000000	43558.085044
0.590000	0.000000	43373.956547
0.600000	0.000000	35049.242595
0.610000	0.000000	37369.825981
0.620000	0.000000	45096.761743
0.630000	0.000000	37880.830559
0.640000	0.000000	33971.987406
0.650000	0.000000	405018.745263
0.660000	0.000000	236209.731320
0.670000	0.000000	48607.485385
0.680000	0.000000	37095.571738
0.690000	0.000000	115913.315878
0.700000	0.000000	147670.091384
0.710000	0.000000	373217.855404
0.720000	0.000000	793346.133867
0.730000	0.000000	128582.567325
0.740000	0.000000	415485.391923
0.750000	0.000000	72555.601007
0.760000	0.000000	309683.492064
0.770000	0.000000	650610.559365
0.780000	0.000000	247602.262557
0.790000	0.000000	227170.415943
0.800000	0.000000	342739.759017
0.810000	0.000000	280363.915085
0.820000	0.000000	704962.706864
0.830000	0.000000	436861.432045
0.840000	0.000000	268482.333424
0.850000	0.000000	374080.887170
0.860000	0.000000	551267.701360
0.870000	0.000000	538591.380509
0.880000	0.000000	203299.613537
0.890000	0.000000	239051.539721
0.900000	0.000000	327454.541936
0.910000	0.000000	474773.719707
0.920000	0.000000	266370.676628
0.930000	0.000000	112589.026619
0.940000	0.000000	120971.646651
0.950000	0.000000	170659.630851
0.960000	0.000000	228947.657328
0.970000	0.000000	96777.156179
0.980000	0.000000	69678.036288
0.990000	0.000000	109831.693992
1.000000	0.000000	157514.592334
1.010000	0.000000	245615.458120
1.020000	0.000000	170391.539432
1.030000	0.000000	32888.480337
1.040000	0.000000	38679.414555
1.050000	0.000000	42128.858840
1.060000	0.000000	38342.330627
1.070000	0.000000	87590.754316
1.080000	0.000000	75050.314910
