0.100000	0.000000	560.871486
0.110000	0.000000	350.951313
0.120000	0.000000	256.069117
0.130000	0.000000	219.664441
0.140000	0.000000	154.378958
0.150000	0.000000	136.161986
0.160000	0.000000	139.665753
0.170000	0.000000	121.131190
0.180000	0.000000	113.026332
0.190000	0.000000	107.056976
0.200000	0.000000	87.898046
0.210000	0.000000	87.675370
0.220000	0.000000	101.058388
0.230000	0.000000	127.780629
0.240000	0.000000	79.969223
0.250000	0.000000	122.111438
0.260000	0.000000	80.210087
0.270000	0.000000	1395.675586
0.280000	0.000000	569.947186
0.290000	0.000000	120.611854
0.300000	0.000000	894.061500
0.310000	0.000000	548.168170
0.320000	0.000000	254.859835
0.330000	0.000000	268.625757
0.340000	0.000000	169.970823
0.350000	0.000000	54.620931
0.360000	0.000000	214.155346
0.370000	0.000000	319.166623
0.380000	0.000000	85.733530
0.390000	0.000000	87.977672
0.400000	0.000000	192.282992
0.410000	0.000000	66.200781
0.420000	0.000000	141.912998
0.430000	0.000000	116.434019
0.440000	0.000000	132.650860
0.450000	0.000000	125.424191
0.460000	0.000000	77.384346
0.470000	0.000000	60.840107
0.480000	0.000000	76.324825
0.490000	0.000000	91.796032
0.500000	0.000000	84.189105
0.510000	0.000000	64.916142
0.520000	0.000000	59.170912
0.530000	0.000000	57.184766
0.540000	0.000000	48.624240
0.550000	0.000000	55.180286
0.560000	0.000000	60.871753
0.570000	0.000000	39.378425
0.580000	0.000000	38.314672
0.590000	0.000000	49.151533
0.600000	0.000000	37.265912
0.610000	0.000000	43.713946
0.620000	0.000000	41.800540
0.630000	0.000000	39.997522
0.640000	0.000000	37.104510
0.650000	0.000000	49.833194
0.660000	0.000000	43.179486
0.670000	0.000000	36.349866
0.680000	0.000000	36.120701
0.690000	0.000000	36.626144
0.700000	0.000000	36.689281
0.710000	0.000000	36.523633
0.720000	0.000000	37.752145
0.730000	0.000000	35.431112
0.740000	0.000000	36.344515
0.750000	0.000000	34.993464
0.760000	0.000000	39.510695
0.770000	0.000000	41.988033
0.780000	0.000000	36.020261
0.790000	0.000000	35.659897
0.800000	0.000000	35.729644
0.810000	0.000000	38.243230
0.820000	0.000000	40.153475
0.830000	0.000000	38.350494
0.840000	0.000000	37.413481
0.850000	0.000000	38.368693
0.860000	0.000000	40.666947
0.870000	0.000000	42.025642
0.880000	0.000000	39.224923
0.890000	0.000000	36.857015
0.900000	0.000000	42.166137
0.910000	0.000000	50.564326
0.920000	0.000000	39.894561
0.930000	0.000000	37.947100
0.940000	0.000000	40.331536
0.950000	0.000000	43.190148
0.960000	0.000000	51.343461
0.970000	0.000000	40.287422
0.980000	0.000000	36.515845
0.990000	0.000000	41.165266
1.000000	0.000000	49.816581
1.010000	0.000000	48.788550
1.020000	0.000000	40.584090
1.030000	0.000000	35.351117
1.040000	0.000000	39.849599
1.050000	0.000000	43.968469
1.060000	0.000000	30.553785
1.070000	0.000000	31.598519
1.080000	0.000000	34.499188
1.090000	0.000000	30.532809
1.100000	0.000000	31.150679
1.110000	0.000000	27.733334
1.120000	0.000000	33.777861
1.130000	0.000000	28.061346
1.140000	0.000000	27.669440
1.150000	0.000000	27.730235
1.160000	0.000000	28.283732
1.170000	0.000000	27.054978
1.180000	0.000000	26.049867
1.190000	0.000000	25.703053
1.200000	0.000000	25.649956
1.210000	0.000000	25.833564
1.220000	0.000000	25.252079
1.230000	0.000000	25.099737
1.240000	0.000000	25.082565
1.250000	0.000000	24.886667
1.260000	0.000000	24.954361
1.270000	0.000000	25.201401
1.280000	0.000000	23.946694
1.290000	0.000000	24.046914
1.300000	0.000000	24.258940
1.310000	0.000000	25.370276
1.320000	0.000000	24.035735
1.330000	0.000000	23.382474
1.340000	0.000000	23.544294
1.350000	0.000000	23.125864
1.360000	0.000000	22.952245
1.370000	0.000000	23.242468
1.380000	0.000000	22.838114
1.390000	0.000000	22.300836
1.400000	0.000000	22.256060
1.410000	0.000000	21.442798
1.420000	0.000000	21.803774
1.430000	0.000000	21.219439
1.440000	0.000000	21.447692
1.450000	0.000000	20.654398
1.460000	0.000000	20.314150
1.470000	0.000000	20.181680
1.480000	0.000000	20.284852
1.490000	0.000000	20.258322
1.500000	0.000000	19.741749
1.510000	0.000000	19.404208
1.520000	0.000000	19.344600
1.530000	0.000000	19.051211
1.540000	0.000000	18.704176
1.550000	0.000000	18.617963
1.560000	0.000000	40.726764
1.570000	0.000000	92.422562
