0.100000	0.000000	17046405.071347
0.110000	0.000000	19881189.905829
0.120000	0.000000	9045737.770040
0.130000	0.000000	12212759.395520
0.140000	0.000000	4956928.828742
0.150000	0.000000	1960797.520466
0.160000	0.000000	1666197.242166
0.170000	0.000000	1486923.520253
0.180000	0.000000	1664903.446611
0.190000	0.000000	1640154.618613
0.200000	0.000000	1410929.143594
0.210000	0.000000	1465941.539994
0.220000	0.000000	1284669.386013
0.230000	0.000000	1506818.254561
0.240000	0.000000	1635208.208463
0.250000	0.000000	1288613.058665
0.260000	0.000000	1792948.924066
0.270000	0.000000	881705.412565
0.280000	0.000000	1415813.131140
0.290000	0.000000	903719.624146
0.300000	0.000000	976152.499345
0.310000	0.000000	733789.033733
0.320000	0.000000	675193.304480
0.330000	0.000000	747962.048428
0.340000	0.000000	667602.270051
0.350000	0.000000	569724.578022
0.360000	0.000000	793273.006192
0.370000	0.000000	884384.531377
0.380000	0.000000	501771.721088
0.390000	0.000000	553116.781083
0.400000	0.000000	460602.191562
0.410000	0.000000	412711.553712
0.420000	0.000000	442828.922683
0.430000	0.000000	438740.462467
0.440000	0.000000	356236.716872
0.450000	0.000000	372301.867403
0.460000	0.000000	323796.563459
0.470000	0.000000	322615.599415
0.480000	0.000000	296242.788700
0.490000	0.000000	494989.209056
0.500000	0.000000	398368.008006
0.510000	0.000000	251887.100675
0.520000	0.000000	267524.434654
0.530000	0.000000	269208.895206
0.540000	0.000000	232582.305569
0.550000	0.000000	243382.411058
0.560000	0.000000	309960.897723
0.570000	0.000000	337604.587023
0.580000	0.000000	234147.099119
0.590000	0.000000	233319.213115
0.600000	0.000000	188851.864349
0.610000	0.000000	201474.887870
0.620000	0.000000	242824.736193
0.630000	0.000000	203845.996658
0.640000	0.000000	182788.232799
0.650000	0.000000	2167612.532505
0.660000	0.000000	1264736.506652
0.670000	0.000000	261490.471958
0.680000	0.000000	199828.532805
0.690000	0.000000	623023.037799
0.700000	0.000000	793355.276169
0.710000	0.000000	1975553.299675
0.720000	0.000000	4196158.082799
0.730000	0.000000	684555.444073
0.740000	0.000000	2201190.919429
0.750000	0.000000	391056.315771
0.760000	0.000000	1676752.466933
0.770000	0.000000	3492721.725400
0.780000	0.000000	1330917.382981
0.790000	0.000000	1221395.905395
0.800000	0.000000	1827417.076662
0.810000	0.000000	1512267.149454
0.820000	0.000000	3759500.209023
0.830000	0.000000	2335882.256529
0.840000	0.000000	1452355.841827
0.850000	0.000000	2019648.439710
0.860000	0.000000	2973210.937042
0.870000	0.000000	2907693.535811
0.880000	0.000000	1103551.628905
0.890000	0.000000	1293400.755862
0.900000	0.000000	1784696.392772
0.910000	0.000000	2593154.012621
0.920000	0.000000	1446234.484826
0.930000	0.000000	615093.348894
0.940000	0.000000	665001.502644
0.950000	0.000000	938120.919463
0.960000	0.000000	1263168.383026
0.970000	0.000000	530917.696618
0.980000	0.000000	381578.522616
0.990000	0.000000	600826.254754
1.000000	0.000000	858823.314177
1.010000	0.000000	1322573.524310
1.020000	0.000000	915081.960951
1.030000	0.000000	180747.230644
1.040000	0.000000	212616.016165
1.050000	0.000000	231767.716403
1.060000	0.000000	207795.729202
1.070000	0.000000	473309.306241
1.080000	0.000000	406423.885410
1.090000	0.000000	421774.338855
1.100000	0.000000	301553.018065
1.110000	0.000000	250585.949533
1.120000	0.000000	230307.173022
1.130000	0.000000	125161.631105
1.140000	0.000000	315572.325188
1.150000	0.000000	219778.343992
1.160000	0.000000	310232.819467
1.170000	0.000000	314753.817033
1.180000	0.000000	213407.705426
1.190000	0.000000	143228.297271
1.200000	0.000000	143551.049019
1.210000	0.000000	160014.366488
1.220000	0.000000	115601.725099
1.230000	0.000000	90563.705951
1.240000	0.000000	94801.188873
1.250000	0.000000	116205.961064
1.260000	0.000000	73716.245236
1.270000	0.000000	175701.660832
1.280000	0.000000	59242.414895
1.290000	0.000000	54813.316573
1.300000	0.000000	71365.599479
1.310000	0.000000	80621.364625
1.320000	0.000000	59804.661890
1.330000	0.000000	59686.846955
