0.100000	0.000000	35703.367166
0.110000	0.000000	28588.243659
0.120000	0.000000	26585.656126
0.130000	0.000000	23925.376821
0.140000	0.000000	23273.969757
0.150000	0.000000	20804.752784
0.160000	0.000000	20717.181028
0.170000	0.000000	18527.990489
0.180000	0.000000	15918.180646
0.190000	0.000000	15009.176246
0.200000	0.000000	13971.334965
0.210000	0.000000	13445.446436
0.220000	0.000000	13105.924379
0.230000	0.000000	11994.014486
0.240000	0.000000	12488.531077
0.250000	0.000000	11277.084580
0.260000	0.000000	10248.306556
0.270000	0.000000	9886.283983
0.280000	0.000000	9870.557085
0.290000	0.000000	9178.979563
0.300000	0.000000	8642.212981
0.310000	0.000000	8568.159941
0.320000	0.000000	8305.746441
0.330000	0.000000	7881.929694
0.340000	0.000000	7584.225971
0.350000	0.000000	7300.978063
0.360000	0.000000	8654.622538
0.370000	0.000000	12518.977164
0.380000	0.000000	12977.422425
0.390000	0.000000	8514.892816
0.400000	0.000000	13669.071478
0.410000	0.000000	6664.380760
0.420000	0.000000	12045.949137
0.430000	0.000000	9775.582164
0.440000	0.000000	10368.362087
0.450000	0.000000	5877.407210
0.460000	0.000000	5275.448644
0.470000	0.000000	5156.280720
0.480000	0.000000	19310.125851
0.490000	0.000000	11962.946697
0.500000	0.000000	5851.383313
0.510000	0.000000	5398.448124
0.520000	0.000000	4585.332596
0.530000	0.000000	5061.891481
0.540000	0.000000	5313.805548
0.550000	0.000000	4331.467294
0.560000	0.000000	4685.564416
0.570000	0.000000	5757.926531
0.580000	0.000000	5692.201496
0.590000	0.000000	4523.061654
0.600000	0.000000	5495.624006
0.610000	0.000000	3904.675118
0.620000	0.000000	3907.742795
0.630000	0.000000	4285.516303
0.640000	0.000000	4135.943791
0.650000	0.000000	10548.173375
0.660000	0.000000	7319.239867
0.670000	0.000000	3795.636064
0.680000	0.000000	3652.893542
0.690000	0.000000	3551.992762
0.700000	0.000000	3592.541230
0.710000	0.000000	3711.614331
0.720000	0.000000	3950.550553
0.730000	0.000000	5225.963372
0.740000	0.000000	3186.835794
0.750000	0.000000	3024.404998
0.760000	0.000000	2994.376188
0.770000	0.000000	4731.033136
0.780000	0.000000	2970.033420
0.790000	0.000000	3125.087854
0.800000	0.000000	3180.787369
0.810000	0.000000	3370.415143
0.820000	0.000000	3080.315192
0.830000	0.000000	2930.852405
0.840000	0.000000	2831.223236
0.850000	0.000000	2711.262877
0.860000	0.000000	2653.757020
0.870000	0.000000	2662.619856
0.880000	0.000000	2695.290248
0.890000	0.000000	2652.999998
0.900000	0.000000	2636.746739
0.910000	0.000000	2629.745060
0.920000	0.000000	2602.843184
0.930000	0.000000	2621.646009
0.940000	0.000000	2540.578801
0.950000	0.000000	2528.222695
0.960000	0.000000	2489.106020
0.970000	0.000000	2538.671751
0.980000	0.000000	2469.918287
0.990000	0.000000	2501.064989
1.000000	0.000000	2479.319435
1.010000	0.000000	3460.312077
1.020000	0.000000	3390.337526
1.030000	0.000000	2468.969464
1.040000	0.000000	2973.893354
1.050000	0.000000	3401.238994
1.060000	0.000000	2338.340897
1.070000	0.000000	2581.990445
1.080000	0.000000	3645.319564
1.090000	0.000000	2443.128710
1.100000	0.000000	5843.837480
1.110000	0.000000	2205.463299
1.120000	0.000000	4554.917463
1.130000	0.000000	2501.958449
1.140000	0.000000	2096.293266
1.150000	0.000000	2982.336392
1.160000	0.000000	4087.707411
1.170000	0.000000	2990.432307
1.180000	0.000000	1993.509412
1.190000	0.000000	1989.358075
1.200000	0.000000	2068.517566
1.210000	0.000000	2070.456753
1.220000	0.000000	1918.698339
1.230000	0.000000	1959.923424
1.240000	0.000000	1961.008176
1.250000	0.000000	1858.179627
1.260000	0.000000	1848.684475
1.270000	0.000000	1963.231481
1.280000	0.000000	1823.685732
1.290000	0.000000	1948.537605
1.300000	0.000000	1845.770889
1.310000	0.000000	1866.915227
1.320000	0.000000	1842.823536
1.330000	0.000000	1792.967195
1.340000	0.000000	1757.490290
1.350000	0.000000	1762.351319
1.360000	0.000000	1802.137269
1.370000	0.000000	1790.626491
1.380000	0.000000	1734.757100
1.390000	0.000000	1766.114458
1.400000	0.000000	1792.850917
1.410000	0.000000	1676.766481
1.420000	0.000000	1676.742660
1.430000	0.000000	1669.644547
1.440000	0.000000	1630.675421
1.450000	0.000000	1632.365633
1.460000	0.000000	1609.359256
1.470000	0.000000	1703.037454
1.480000	0.000000	1900.651484
1.490000	0.000000	1823.447100
1.500000	0.000000	1741.121864
1.510000	0.000000	1619.013959
1.520000	0.000000	1537.583499
1.530000	0.000000	1526.233191
1.540000	0.000000	1724.142421
1.550000	0.000000	1877.885538
1.560000	0.000000	1513.049277
1.570000	0.000000	1517.539392
1.580000	0.000000	1474.264790
1.590000	0.000000	1469.978764
1.600000	0.000000	1464.545384
1.610000	0.000000	1455.082738
1.620000	0.000000	1433.908110
1.630000	0.000000	1420.852103
1.640000	0.000000	1406.799360
1.650000	0.000000	1492.878359
1.660000	0.000000	1506.256524
1.670000	0.000000	1461.970087
