0.100000	0.000000	18391896.680683
0.110000	0.000000	18384667.222726
0.120000	0.000000	8818649.787727
0.130000	0.000000	10549306.522170
0.140000	0.000000	4312761.927005
0.150000	0.000000	1774786.908418
0.160000	0.000000	1497881.855356
0.170000	0.000000	1332901.821670
0.180000	0.000000	1444650.312929
0.190000	0.000000	1412392.069912
0.200000	0.000000	1236894.646202
0.210000	0.000000	1269465.811784
0.220000	0.000000	1128516.285014
0.230000	0.000000	1314808.198392
0.240000	0.000000	1369152.747364
0.250000	0.000000	1166259.901252
0.260000	0.000000	1534706.949991
0.270000	0.000000	811154.430214
0.280000	0.000000	1297047.448324
0.290000	0.000000	817102.553659
0.300000	0.000000	912314.809776
0.310000	0.000000	683199.667294
0.320000	0.000000	646027.470276
0.330000	0.000000	715685.486208
0.340000	0.000000	627133.821319
0.350000	0.000000	528886.574607
0.360000	0.000000	830409.255933
0.370000	0.000000	1201003.740255
0.380000	0.000000	930953.188567
0.390000	0.000000	606824.255869
0.400000	0.000000	818861.247371
0.410000	0.000000	378690.099833
0.420000	0.000000	411074.951664
0.430000	0.000000	409435.631137
0.440000	0.000000	342092.798837
0.450000	0.000000	350123.121328
0.460000	0.000000	301386.172497
0.470000	0.000000	299183.491689
0.480000	0.000000	274849.719248
0.490000	0.000000	440931.688898
0.500000	0.000000	422352.540562
0.510000	0.000000	283609.831814
0.520000	0.000000	244810.922105
0.530000	0.000000	273082.063220
0.540000	0.000000	258753.507849
0.550000	0.000000	221070.170073
0.560000	0.000000	277513.475213
0.570000	0.000000	315498.311436
0.580000	0.000000	214403.102248
0.590000	0.000000	232881.618414
0.600000	0.000000	188244.041486
0.610000	0.000000	184774.885310
0.620000	0.000000	224581.479031
0.630000	0.000000	193033.188951
0.640000	0.000000	171534.959268
0.650000	0.000000	1832390.637998
0.660000	0.000000	1071460.177128
0.670000	0.000000	230739.222951
0.680000	0.000000	180289.416933
0.690000	0.000000	532037.594833
0.700000	0.000000	672503.586788
0.710000	0.000000	1460050.266590
0.720000	0.000000	3066862.913362
0.730000	0.000000	541672.416842
0.740000	0.000000	1642737.576488
0.750000	0.000000	347717.068659
0.760000	0.000000	1528334.030646
0.770000	0.000000	2921425.386296
0.780000	0.000000	1127940.028926
0.790000	0.000000	1039613.677195
0.800000	0.000000	1449826.341382
0.810000	0.000000	1346121.308029
0.820000	0.000000	2994568.126110
0.830000	0.000000	1915046.849615
0.840000	0.000000	1316074.791694
0.850000	0.000000	1789349.361721
0.860000	0.000000	2602130.431487
0.870000	0.000000	2577057.395955
0.880000	0.000000	1055584.181782
0.890000	0.000000	1189011.899241
0.900000	0.000000	1754142.974784
0.910000	0.000000	2600246.796169
0.920000	0.000000	1385083.717467
0.930000	0.000000	632391.513289
