0.100000	0.000000	1011942.076412
0.110000	0.000000	1326890.397232
0.120000	0.000000	589776.240539
0.130000	0.000000	874111.754322
0.140000	0.000000	353973.000018
0.150000	0.000000	137502.006605
0.160000	0.000000	117622.047728
0.170000	0.000000	105359.246116
0.180000	0.000000	122943.279001
0.190000	0.000000	122332.664151
0.200000	0.000000	101869.033576
0.210000	0.000000	106630.143271
0.220000	0.000000	93277.079752
0.230000	0.000000	108488.159654
0.240000	0.000000	122296.750288
0.250000	0.000000	89792.546403
0.260000	0.000000	129907.780787
0.270000	0.000000	60842.382221
0.280000	0.000000	96581.533222
0.290000	0.000000	63270.050332
0.300000	0.000000	66818.574595
0.310000	0.000000	50475.198896
0.320000	0.000000	46460.828279
0.330000	0.000000	53015.626496
0.340000	0.000000	47330.402227
0.350000	0.000000	39507.438698
0.360000	0.000000	56084.063320
0.370000	0.000000	63156.761600
0.380000	0.000000	35141.591405
0.390000	0.000000	38419.510605
0.400000	0.000000	31202.134703
0.410000	0.000000	28834.546549
0.420000	0.000000	31018.661248
0.430000	0.000000	30502.320821
0.440000	0.000000	24629.063598
0.450000	0.000000	25963.290882
0.460000	0.000000	22405.645379
0.470000	0.000000	22359.710911
0.480000	0.000000	20556.412746
0.490000	0.000000	35407.627960
0.500000	0.000000	28359.957663
0.510000	0.000000	17550.908939
0.520000	0.000000	18715.191697
0.530000	0.000000	18953.068516
0.540000	0.000000	16317.259925
0.550000	0.000000	17181.226080
0.560000	0.000000	22778.802733
0.570000	0.000000	25219.270088
0.580000	0.000000	16752.415048
0.590000	0.000000	16593.476002
0.600000	0.000000	13238.154431
0.610000	0.000000	14049.713476
0.620000	0.000000	17122.949868
0.630000	0.000000	14450.798945
0.640000	0.000000	12972.347243
0.650000	0.000000	160979.802810
0.660000	0.000000	93574.333034
0.670000	0.000000	18585.413485
0.680000	0.000000	14037.909753
0.690000	0.000000	44618.636890
0.700000	0.000000	57037.346355
0.710000	0.000000	160241.258906
0.720000	0.000000	342397.630923
0.730000	0.000000	53068.062500
0.740000	0.000000	177353.048159
0.750000	0.000000	27342.755993
0.760000	0.000000	112548.163623
0.770000	0.000000	252752.496613
0.780000	0.000000	95266.916106
0.790000	0.000000	87239.993817
0.800000	0.000000	139974.170443
