0.100000	0.000000	1959817.834520
0.110000	0.000000	2297018.429299
0.120000	0.000000	1044046.691766
0.130000	0.000000	1415570.803952
0.140000	0.000000	574490.980858
0.150000	0.000000	227055.903783
0.160000	0.000000	193001.811948
0.170000	0.000000	172266.090699
0.180000	0.000000	193268.472783
0.190000	0.000000	190489.182567
0.200000	0.000000	163607.630267
0.210000	0.000000	170047.457447
0.220000	0.000000	149007.205389
0.230000	0.000000	174703.279833
0.240000	0.000000	189940.329225
0.250000	0.000000	149174.437942
0.260000	0.000000	207940.802064
0.270000	0.000000	102023.477665
0.280000	0.000000	163739.926683
0.290000	0.000000	104640.695004
0.300000	0.000000	112910.448830
0.310000	0.000000	84895.522512
0.320000	0.000000	78117.556708
0.330000	0.000000	86655.739817
0.340000	0.000000	77346.415857
0.350000	0.000000	65938.582795
0.360000	0.000000	91894.256311
0.370000	0.000000	102497.359535
0.380000	0.000000	58100.530918
0.390000	0.000000	64021.340288
0.400000	0.000000	53252.203367
0.410000	0.000000	47782.821196
0.420000	0.000000	51275.894024
0.430000	0.000000	50784.787966
0.440000	0.000000	41224.297320
0.450000	0.000000	43100.585066
0.460000	0.000000	37471.761703
0.470000	0.000000	37337.846960
0.480000	0.000000	34287.483711
0.490000	0.000000	57372.206449
0.500000	0.000000	46162.754480
0.510000	0.000000	29159.273169
0.520000	0.000000	30975.251311
0.530000	0.000000	31179.523667
0.540000	0.000000	26933.064840
0.550000	0.000000	28191.896210
0.560000	0.000000	35973.004180
0.570000	0.000000	39212.707541
0.580000	0.000000	27139.307444
0.590000	0.000000	27035.676626
0.600000	0.000000	21868.218245
0.610000	0.000000	23324.268929
0.620000	0.000000	28125.843571
0.630000	0.000000	23616.907853
0.640000	0.000000	21178.330798
0.650000	0.000000	251695.270534
0.660000	0.000000	146829.466986
0.670000	0.000000	30299.107504
0.680000	0.000000	23141.601007
0.690000	0.000000	72216.130524
0.700000	0.000000	91976.699279
0.710000	0.000000	230434.867340
0.720000	0.000000	489610.196575
0.730000	0.000000	79659.610341
0.740000	0.000000	256662.373898
0.750000	0.000000	45277.255794
0.760000	0.000000	193776.658634
0.770000	0.000000	405051.308210
0.780000	0.000000	154266.168013
0.790000	0.000000	141557.151420
0.800000	0.000000	212520.790104
0.810000	0.000000	175037.594391
0.820000	0.000000	437176.250207
0.830000	0.000000	271336.416010
