0.100000	0.000000	835678.171193
0.110000	0.000000	1099062.142939
0.120000	0.000000	488232.508008
0.130000	0.000000	725205.228676
0.140000	0.000000	293657.918738
0.150000	0.000000	114025.388041
0.160000	0.000000	97554.479121
0.170000	0.000000	87391.259369
0.180000	0.000000	102070.095109
0.190000	0.000000	101585.125741
0.200000	0.000000	84531.922730
0.210000	0.000000	88497.314719
0.220000	0.000000	77411.913198
0.230000	0.000000	90018.922504
0.240000	0.000000	101561.256800
0.250000	0.000000	74450.796550
0.260000	0.000000	107807.189392
0.270000	0.000000	50435.581693
0.280000	0.000000	80040.132457
0.290000	0.000000	52465.566472
0.300000	0.000000	55379.117013
0.310000	0.000000	41838.560746
0.320000	0.000000	38511.390493
0.330000	0.000000	43974.653326
0.340000	0.000000	39259.154793
0.350000	0.000000	32753.616322
0.360000	0.000000	46517.122727
0.370000	0.000000	52395.249363
0.380000	0.000000	29140.773404
0.390000	0.000000	31852.895895
0.400000	0.000000	25853.913207
0.410000	0.000000	23909.399282
0.420000	0.000000	25721.977149
0.430000	0.000000	25289.428188
0.440000	0.000000	20417.284163
0.450000	0.000000	21527.658732
0.460000	0.000000	18574.463369
0.470000	0.000000	18537.072924
0.480000	0.000000	17042.540490
0.490000	0.000000	29375.491218
0.500000	0.000000	23525.942468
0.510000	0.000000	14552.182015
0.520000	0.000000	15518.966643
0.530000	0.000000	15718.506409
0.540000	0.000000	13531.445990
0.550000	0.000000	14249.928693
0.560000	0.000000	18909.454941
0.570000	0.000000	20942.790136
0.580000	0.000000	13898.492448
0.590000	0.000000	13764.771722
0.600000	0.000000	10977.818954
0.610000	0.000000	11649.414922
0.620000	0.000000	14201.237845
0.630000	0.000000	11986.485572
0.640000	0.000000	10760.426065
0.650000	0.000000	133665.329969
0.660000	0.000000	77690.647559
0.670000	0.000000	15416.924764
0.680000	0.000000	11641.597485
0.690000	0.000000	37018.266698
0.700000	0.000000	47325.663352
0.710000	0.000000	133294.949785
0.720000	0.000000	284853.261256
0.730000	0.000000	44103.686540
0.740000	0.000000	147509.639364
0.750000	0.000000	22672.821433
0.760000	0.000000	93236.332498
0.770000	0.000000	209747.177039
0.780000	0.000000	79038.178529
0.790000	0.000000	72375.153060
0.800000	0.000000	116300.336712
0.810000	0.000000	87065.759851
0.820000	0.000000	238847.968055
0.830000	0.000000	145169.056057
0.840000	0.000000	81441.659509
0.850000	0.000000	115299.877641
0.860000	0.000000	171330.766463
0.870000	0.000000	166070.785478
0.880000	0.000000	59908.583846
0.890000	0.000000	72397.932043
0.900000	0.000000	93157.637031
0.910000	0.000000	132504.551304
0.920000	0.000000	78346.123283
0.930000	0.000000	31354.703443
0.940000	0.000000	31784.852865
0.950000	0.000000	44851.205699
0.960000	0.000000	58022.955631
0.970000	0.000000	25929.157779
0.980000	0.000000	18980.644102
0.990000	0.000000	30217.903212
1.000000	0.000000	44656.002151
1.010000	0.000000	77322.412336
1.020000	0.000000	54766.753272
1.030000	0.000000	8662.757621
1.040000	0.000000	10168.076035
1.050000	0.000000	10986.643594
1.060000	0.000000	11453.536989
1.070000	0.000000	26807.447376
1.080000	0.000000	22562.532588
1.090000	0.000000	23736.117101
1.100000	0.000000	18401.354394
1.110000	0.000000	15141.618306
1.120000	0.000000	12296.319761
1.130000	0.000000	6533.093037
1.140000	0.000000	17260.133367
1.150000	0.000000	11691.056775
1.160000	0.000000	16636.876774
1.170000	0.000000	17734.146769
1.180000	0.000000	12261.978224
1.190000	0.000000	8042.180662
1.200000	0.000000	8248.717158
1.210000	0.000000	9161.146615
1.220000	0.000000	6221.465674
1.230000	0.000000	4804.002474
1.240000	0.000000	4950.917632
1.250000	0.000000	5928.842891
1.260000	0.000000	3684.314022
1.270000	0.000000	9228.498264
1.280000	0.000000	3147.310579
1.290000	0.000000	2782.513889
1.300000	0.000000	3698.220999
1.310000	0.000000	3778.709765
1.320000	0.000000	3016.175564
1.330000	0.000000	3173.438778
1.340000	0.000000	3564.092525
1.350000	0.000000	2937.487698
1.360000	0.000000	2523.711859
1.370000	0.000000	2449.800038
1.380000	0.000000	1870.580131
1.390000	0.000000	1895.409369
1.400000	0.000000	2087.315463
1.410000	0.000000	1721.717276
1.420000	0.000000	1776.015046
1.430000	0.000000	1755.447046
1.440000	0.000000	1884.177316
1.450000	0.000000	1453.874701
1.460000	0.000000	1485.634838
1.470000	0.000000	1343.493256
1.480000	0.000000	1359.842743
1.490000	0.000000	1309.673657
1.500000	0.000000	1240.987968
1.510000	0.000000	1207.675157
1.520000	0.000000	1202.171092
1.530000	0.000000	1184.516540
1.540000	0.000000	1138.710319
1.550000	0.000000	1091.942353
1.560000	0.000000	1066.555377
1.570000	0.000000	1058.743195
1.580000	0.000000	1033.783645
1.590000	0.000000	1003.698768
1.600000	0.000000	1012.263780
1.610000	0.000000	987.310621
1.620000	0.000000	944.468058
1.630000	0.000000	918.267098
1.640000	0.000000	898.871841
1.650000	0.000000	896.224052
1.660000	0.000000	871.038829
1.670000	0.000000	847.813852
1.680000	0.000000	831.092063
1.690000	0.000000	813.908870
1.700000	0.000000	797.151790
1.710000	0.000000	781.070054
1.720000	0.000000	764.286668
1.730000	0.000000	748.615884
1.740000	0.000000	733.223247
1.750000	0.000000	719.015690
1.760000	0.000000	701.307528
1.770000	0.000000	685.861127
1.780000	0.000000	670.484293
1.790000	0.000000	657.010104
1.800000	0.000000	644.541375
1.810000	0.000000	631.453972
1.820000	0.000000	619.434774
1.830000	0.000000	607.710502
1.840000	0.000000	596.008935
1.850000	0.000000	584.335892
1.860000	0.000000	572.712201
1.870000	0.000000	561.501331
1.880000	0.000000	550.787027
1.890000	0.000000	540.170005
1.900000	0.000000	529.615485
1.910000	0.000000	519.051667
1.920000	0.000000	508.513226
1.930000	0.000000	498.059325
1.940000	0.000000	487.494468
1.950000	0.000000	476.679285
1.960000	0.000000	466.342919
1.970000	0.000000	456.026402
1.980000	0.000000	446.305359
1.990000	0.000000	437.848483
2.000000	0.000000	429.879725
2.010000	0.000000	422.001944
2.020000	0.000000	414.158564
2.030000	0.000000	406.378027
2.040000	0.000000	398.648819
2.050000	0.000000	391.047197
2.060000	0.000000	383.804544
2.070000	0.000000	376.842328
2.080000	0.000000	369.690097
2.090000	0.000000	362.663056
2.100000	0.000000	355.728859
2.110000	0.000000	349.011672
2.120000	0.000000	386.763953
2.130000	0.000000	358.150129
2.140000	0.000000	349.722976
2.150000	0.000000	376.050955
2.160000	0.000000	332.408369
2.170000	0.000000	307.310086
2.180000	0.000000	301.101444
2.190000	0.000000	295.317237
2.200000	0.000000	289.914933
2.210000	0.000000	284.638908
2.220000	0.000000	279.387002
2.230000	0.000000	274.168991
2.240000	0.000000	269.072939
2.250000	0.000000	264.254126
2.260000	0.000000	259.595639
2.270000	0.000000	255.546489
2.280000	0.000000	250.358169
2.290000	0.000000	246.076555
2.300000	0.000000	246.024889
2.310000	0.000000	236.961026
2.320000	0.000000	231.303301
2.330000	0.000000	226.740652
2.340000	0.000000	222.195337
2.350000	0.000000	217.697736
2.360000	0.000000	213.408498
2.370000	0.000000	209.287348
2.380000	0.000000	205.186474
2.390000	0.000000	201.110368
2.400000	0.000000	197.178620
2.410000	0.000000	193.536355
2.420000	0.000000	190.021841
2.430000	0.000000	186.539898
2.440000	0.000000	183.219354
2.450000	0.000000	179.856116
2.460000	0.000000	178.591643
2.470000	0.000000	173.914704
2.480000	0.000000	170.405992
2.490000	0.000000	167.251919
2.500000	0.000000	164.151230
2.510000	0.000000	165.537122
2.520000	0.000000	161.138467
2.530000	0.000000	154.926342
2.540000	0.000000	151.911626
2.550000	0.000000	149.001750
2.560000	0.000000	146.247892
2.570000	0.000000	143.732921
2.580000	0.000000	141.505751
2.590000	0.000000	138.236530
2.600000	0.000000	135.372399
2.610000	0.000000	132.612946
2.620000	0.000000	129.992759
2.630000	0.000000	127.999558
2.640000	0.000000	127.431378
2.650000	0.000000	123.703247
2.660000	0.000000	121.098724
2.670000	0.000000	118.968222
2.680000	0.000000	116.839754
2.690000	0.000000	114.847152
2.700000	0.000000	113.235571
2.710000	0.000000	111.164061
2.720000	0.000000	108.719128
2.730000	0.000000	107.166830
2.740000	0.000000	109.256944
2.750000	0.000000	117.961121
2.760000	0.000000	108.488913
2.770000	0.000000	111.160836
2.780000	0.000000	131.280372
2.790000	0.000000	96.262659
2.800000	0.000000	93.376749
2.810000	0.000000	91.545549
2.820000	0.000000	89.755674
2.830000	0.000000	88.040535
2.840000	0.000000	86.451012
2.850000	0.000000	84.931088
2.860000	0.000000	83.462819
2.870000	0.000000	82.093238
2.880000	0.000000	80.682444
2.890000	0.000000	79.177838
2.900000	0.000000	77.760828
2.910000	0.000000	76.357407
2.920000	0.000000	75.011732
2.930000	0.000000	73.673933
2.940000	0.000000	72.315789
2.950000	0.000000	71.031857
2.960000	0.000000	69.903448
2.970000	0.000000	68.430376
2.980000	0.000000	67.214163
2.990000	0.000000	65.997512
3.000000	0.000000	64.818528
3.010000	0.000000	63.577677
3.020000	0.000000	62.338220
3.030000	0.000000	61.774644
3.040000	0.000000	60.973926
3.050000	0.000000	59.336493
3.060000	0.000000	57.848836
3.070000	0.000000	57.406591
3.080000	0.000000	58.314440
3.090000	0.000000	78.804221
3.100000	0.000000	197.132245
3.110000	0.000000	84.051842
3.120000	0.000000	131.873120
3.130000	0.000000	258.749480
3.140000	0.000000	74.635823
3.150000	0.000000	49.162172
3.160000	0.000000	48.259425
3.170000	0.000000	47.468243
3.180000	0.000000	46.720038
3.190000	0.000000	45.880816
3.200000	0.000000	45.804018
3.210000	0.000000	45.148117
3.220000	0.000000	43.526028
3.230000	0.000000	42.622291
3.240000	0.000000	41.809771
3.250000	0.000000	41.046029
3.260000	0.000000	40.581148
3.270000	0.000000	41.372286
3.280000	0.000000	39.085315
3.290000	0.000000	38.228146
3.300000	0.000000	37.537483
3.310000	0.000000	37.160185
3.320000	0.000000	36.724767
3.330000	0.000000	35.663117
3.340000	0.000000	34.872244
3.350000	0.000000	34.602033
3.360000	0.000000	33.978298
3.370000	0.000000	33.141295
3.380000	0.000000	32.521337
3.390000	0.000000	31.981196
3.400000	0.000000	31.444189
3.410000	0.000000	30.930912
3.420000	0.000000	30.410387
3.430000	0.000000	30.154858
3.440000	0.000000	29.908133
3.450000	0.000000	28.890311
3.460000	0.000000	28.354296
3.470000	0.000000	31.311161
3.480000	0.000000	28.195155
3.490000	0.000000	28.068254
3.500000	0.000000	29.561145
