0.100000	0.000000	5677108.106156
0.110000	0.000000	6714157.404058
0.120000	0.000000	3046034.205757
0.130000	0.000000	4161827.958213
0.140000	0.000000	1688692.559084
0.150000	0.000000	666395.117405
0.160000	0.000000	566766.263207
0.170000	0.000000	506034.198094
0.180000	0.000000	569756.697920
0.190000	0.000000	562058.557680
0.200000	0.000000	481372.340139
0.210000	0.000000	500641.351298
0.220000	0.000000	438627.906501
0.230000	0.000000	513894.493341
0.240000	0.000000	560574.560896
0.250000	0.000000	437584.393964
0.260000	0.000000	611997.164488
0.270000	0.000000	299029.705055
0.280000	0.000000	479463.874051
0.290000	0.000000	307071.666678
0.300000	0.000000	330718.368928
0.310000	0.000000	248762.467457
0.320000	0.000000	228908.182066
0.330000	0.000000	254559.504767
0.340000	0.000000	227216.834062
0.350000	0.000000	193344.226205
0.360000	0.000000	269889.754416
0.370000	0.000000	301288.023937
0.380000	0.000000	170502.954120
0.390000	0.000000	187748.528138
0.400000	0.000000	155844.077220
0.410000	0.000000	140195.959794
0.420000	0.000000	150477.334057
0.430000	0.000000	148942.288721
0.440000	0.000000	120847.085254
0.450000	0.000000	126438.584864
0.460000	0.000000	109854.619185
0.470000	0.000000	109476.633318
0.480000	0.000000	100542.815127
0.490000	0.000000	168667.927396
0.500000	0.000000	135657.890457
0.510000	0.000000	85534.652108
0.520000	0.000000	90892.056914
0.530000	0.000000	91540.436831
0.540000	0.000000	79049.866404
0.550000	0.000000	82787.947550
0.560000	0.000000	106003.892571
0.570000	0.000000	115716.987846
0.580000	0.000000	79787.931687
0.590000	0.000000	79442.626491
0.600000	0.000000	64179.760138
0.610000	0.000000	68423.139081
0.620000	0.000000	82586.267168
0.630000	0.000000	69377.806819
0.640000	0.000000	62220.013307
0.650000	0.000000	742371.393134
0.660000	0.000000	432927.874582
0.670000	0.000000	89027.290901
0.680000	0.000000	67929.302955
0.690000	0.000000	212328.806940
0.700000	0.000000	270518.256440
0.710000	0.000000	685166.487289
0.720000	0.000000	1456614.363337
0.730000	0.000000	235861.598407
0.740000	0.000000	762668.381649
0.750000	0.000000	132853.210346
0.760000	0.000000	566668.546495
0.770000	0.000000	1191992.255995
0.780000	0.000000	453551.344208
0.790000	0.000000	416109.739027
0.800000	0.000000	628559.665951
0.810000	0.000000	513303.085861
0.820000	0.000000	1292811.123047
0.830000	0.000000	800843.354089
0.840000	0.000000	491342.655847
0.850000	0.000000	684791.344329
0.860000	0.000000	1009300.807094
0.870000	0.000000	985950.736692
0.880000	0.000000	371864.950181
0.890000	0.000000	437469.676041
0.900000	0.000000	598605.346090
0.910000	0.000000	867638.606393
0.920000	0.000000	487215.339396
0.930000	0.000000	205746.733859
0.940000	0.000000	220861.375948
0.950000	0.000000	311579.321568
0.960000	0.000000	417767.979779
0.970000	0.000000	176742.476967
0.980000	0.000000	127285.222850
0.990000	0.000000	200668.450700
1.000000	0.000000	287928.912919
1.010000	0.000000	449796.178573
1.020000	0.000000	312158.945804
1.030000	0.000000	60047.728336
1.040000	0.000000	70618.664280
1.050000	0.000000	76907.017227
1.060000	0.000000	70150.342204
1.070000	0.000000	160323.037037
1.080000	0.000000	137325.898630
1.090000	0.000000	142752.783786
1.100000	0.000000	103132.080748
1.110000	0.000000	85589.387107
1.120000	0.000000	77452.647713
1.130000	0.000000	41980.412822
1.140000	0.000000	106434.850811
1.150000	0.000000	73879.569723
1.160000	0.000000	104386.492964
1.170000	0.000000	106546.405351
1.180000	0.000000	72417.827089
1.190000	0.000000	48463.086561
1.200000	0.000000	48713.070876
1.210000	0.000000	54274.692489
1.220000	0.000000	38913.928173
1.230000	0.000000	30433.338537
1.240000	0.000000	31799.138910
1.250000	0.000000	38874.390767
1.260000	0.000000	24602.995761
1.270000	0.000000	58974.877650
1.280000	0.000000	19911.583560
1.290000	0.000000	18326.192266
1.300000	0.000000	23916.633034
1.310000	0.000000	26720.267884
1.320000	0.000000	19980.258868
1.330000	0.000000	20062.839595
1.340000	0.000000	23513.909403
1.350000	0.000000	19620.868598
1.360000	0.000000	16899.636194
1.370000	0.000000	16521.615698
1.380000	0.000000	12172.213864
1.390000	0.000000	12178.870393
1.400000	0.000000	13438.959332
1.410000	0.000000	10729.069971
1.420000	0.000000	11454.542919
1.430000	0.000000	11154.130363
1.440000	0.000000	12741.642321
1.450000	0.000000	9067.308845
1.460000	0.000000	9172.692334
1.470000	0.000000	8361.880720
1.480000	0.000000	8657.541607
1.490000	0.000000	8258.192563
1.500000	0.000000	7714.754493
1.510000	0.000000	7526.267426
1.520000	0.000000	7569.245997
1.530000	0.000000	7401.353689
1.540000	0.000000	7021.071627
1.550000	0.000000	6760.473962
1.560000	0.000000	6619.247349
1.570000	0.000000	6624.788860
1.580000	0.000000	6384.860530
1.590000	0.000000	6228.011552
1.600000	0.000000	6343.741907
1.610000	0.000000	6203.460071
1.620000	0.000000	5864.665372
1.630000	0.000000	5706.851186
1.640000	0.000000	5590.996765
1.650000	0.000000	5633.437617
1.660000	0.000000	5440.482209
1.670000	0.000000	5268.796377
1.680000	0.000000	5165.645773
1.690000	0.000000	5058.095135
1.700000	0.000000	4954.755155
1.710000	0.000000	4857.724552
1.720000	0.000000	4753.050053
1.730000	0.000000	4660.363189
1.740000	0.000000	4569.681815
1.750000	0.000000	4494.925838
1.760000	0.000000	4381.417559
1.770000	0.000000	4291.609647
1.780000	0.000000	4199.549106
1.790000	0.000000	4117.909718
1.800000	0.000000	4047.344657
1.810000	0.000000	3960.923382
1.820000	0.000000	3883.130030
1.830000	0.000000	3808.371203
1.840000	0.000000	3733.989982
1.850000	0.000000	3659.997315
1.860000	0.000000	3586.373710
1.870000	0.000000	3516.443869
1.880000	0.000000	3451.139853
1.890000	0.000000	3386.871744
1.900000	0.000000	3323.387294
1.910000	0.000000	3259.857959
1.920000	0.000000	3196.655493
1.930000	0.000000	3134.371949
1.940000	0.000000	3073.817314
1.950000	0.000000	3012.069691
1.960000	0.000000	2953.056826
1.970000	0.000000	2894.174545
1.980000	0.000000	2836.038076
1.990000	0.000000	2779.490035
2.000000	0.000000	2724.685405
2.010000	0.000000	2671.254217
2.020000	0.000000	2618.865779
2.030000	0.000000	2568.388888
2.040000	0.000000	2519.443535
2.050000	0.000000	2471.242380
2.060000	0.000000	2425.791686
2.070000	0.000000	2383.795182
2.080000	0.000000	2340.690730
2.090000	0.000000	2298.318286
2.100000	0.000000	2256.535563
2.110000	0.000000	2216.085969
2.120000	0.000000	2457.391440
2.130000	0.000000	2280.747760
2.140000	0.000000	2226.722980
2.150000	0.000000	2410.031398
2.160000	0.000000	2133.508698
2.170000	0.000000	1973.582023
2.180000	0.000000	1935.110152
2.190000	0.000000	1897.086277
2.200000	0.000000	1859.437219
2.210000	0.000000	1822.289652
2.220000	0.000000	1785.872730
2.230000	0.000000	1750.256509
2.240000	0.000000	1716.239126
2.250000	0.000000	1685.103281
2.260000	0.000000	1657.019244
2.270000	0.000000	1633.535123
2.280000	0.000000	1601.979996
2.290000	0.000000	1575.330188
2.300000	0.000000	1586.421370
2.310000	0.000000	1522.942550
2.320000	0.000000	1487.182082
2.330000	0.000000	1460.825578
2.340000	0.000000	1434.823516
2.350000	0.000000	1408.900896
2.360000	0.000000	1383.141362
2.370000	0.000000	1357.512915
2.380000	0.000000	1331.908208
2.390000	0.000000	1306.385690
2.400000	0.000000	1281.085960
2.410000	0.000000	1256.031774
2.420000	0.000000	1231.107402
2.430000	0.000000	1206.423977
2.440000	0.000000	1182.466827
2.450000	0.000000	1158.859309
2.460000	0.000000	1150.394678
2.470000	0.000000	1122.197100
2.480000	0.000000	1101.126606
2.490000	0.000000	1082.155997
2.500000	0.000000	1063.495423
2.510000	0.000000	1074.696562
2.520000	0.000000	1047.560875
2.530000	0.000000	1008.733042
2.540000	0.000000	991.345133
2.550000	0.000000	974.079850
2.560000	0.000000	957.030218
2.570000	0.000000	941.292590
2.580000	0.000000	927.314664
2.590000	0.000000	906.977662
2.600000	0.000000	889.109370
2.610000	0.000000	871.778278
2.620000	0.000000	854.154733
2.630000	0.000000	839.847145
2.640000	0.000000	834.613116
2.650000	0.000000	808.436842
2.660000	0.000000	790.774450
2.670000	0.000000	776.554073
2.680000	0.000000	762.630500
2.690000	0.000000	750.252371
2.700000	0.000000	740.892647
2.710000	0.000000	728.475450
2.720000	0.000000	713.713825
2.730000	0.000000	705.041241
2.740000	0.000000	720.000349
2.750000	0.000000	778.770487
2.760000	0.000000	714.771237
2.770000	0.000000	735.543561
2.780000	0.000000	872.871688
2.790000	0.000000	637.878907
2.800000	0.000000	619.415645
2.810000	0.000000	607.978329
2.820000	0.000000	596.816419
2.830000	0.000000	585.631131
2.840000	0.000000	574.546016
2.850000	0.000000	563.574548
2.860000	0.000000	553.117046
2.870000	0.000000	543.697273
2.880000	0.000000	534.115379
2.890000	0.000000	523.893390
2.900000	0.000000	514.446441
2.910000	0.000000	505.248824
2.920000	0.000000	496.941480
2.930000	0.000000	488.954784
2.940000	0.000000	480.823276
2.950000	0.000000	473.296965
2.960000	0.000000	466.520415
2.970000	0.000000	456.682147
2.980000	0.000000	449.027900
2.990000	0.000000	441.346617
3.000000	0.000000	433.963130
3.010000	0.000000	426.213491
3.020000	0.000000	418.464823
3.030000	0.000000	415.011744
3.040000	0.000000	409.902642
3.050000	0.000000	399.048799
3.060000	0.000000	388.819530
3.070000	0.000000	385.739588
3.080000	0.000000	391.505938
3.090000	0.000000	525.928656
3.100000	0.000000	1315.862929
3.110000	0.000000	557.401191
3.120000	0.000000	891.558193
3.130000	0.000000	1774.543438
3.140000	0.000000	505.403814
3.150000	0.000000	330.239327
3.160000	0.000000	324.441197
3.170000	0.000000	319.465815
3.180000	0.000000	314.789344
3.190000	0.000000	309.523358
3.200000	0.000000	309.138640
3.210000	0.000000	305.041810
3.220000	0.000000	294.755194
3.230000	0.000000	289.077115
3.240000	0.000000	283.985901
3.250000	0.000000	279.150562
3.260000	0.000000	276.271502
3.270000	0.000000	282.298888
3.280000	0.000000	266.421311
3.290000	0.000000	260.351340
3.300000	0.000000	255.773868
3.310000	0.000000	253.896298
3.320000	0.000000	251.406214
3.330000	0.000000	243.174928
3.340000	0.000000	237.411499
3.350000	0.000000	235.482244
3.360000	0.000000	231.161745
3.370000	0.000000	225.355948
3.380000	0.000000	221.086402
3.390000	0.000000	217.551503
3.400000	0.000000	214.128996
3.410000	0.000000	210.910857
3.420000	0.000000	207.639025
3.430000	0.000000	206.130515
3.440000	0.000000	204.969411
3.450000	0.000000	198.068887
3.460000	0.000000	194.539691
3.470000	0.000000	214.930072
3.480000	0.000000	193.767723
3.490000	0.000000	193.285525
3.500000	0.000000	204.192608
3.510000	0.000000	187.837743
3.520000	0.000000	175.010771
3.530000	0.000000	171.399117
3.540000	0.000000	168.494499
3.550000	0.000000	165.964197
3.560000	0.000000	163.270139
3.570000	0.000000	160.523640
3.580000	0.000000	159.682569
3.590000	0.000000	157.719378
3.600000	0.000000	161.596446
3.610000	0.000000	220.318675
3.620000	0.000000	163.737048
3.630000	0.000000	144.764899
3.640000	0.000000	142.609475
3.650000	0.000000	139.528746
3.660000	0.000000	137.194624
3.670000	0.000000	138.191599
3.680000	0.000000	183.316113
3.690000	0.000000	160.950993
3.700000	0.000000	128.340079
3.710000	0.000000	126.066274
3.720000	0.000000	123.943850
3.730000	0.000000	122.019978
3.740000	0.000000	120.214181
3.750000	0.000000	118.278662
3.760000	0.000000	116.085820
3.770000	0.000000	116.289176
3.780000	0.000000	136.935271
3.790000	0.000000	124.326155
3.800000	0.000000	112.577634
3.810000	0.000000	109.324315
3.820000	0.000000	104.983664
3.830000	0.000000	103.829202
3.840000	0.000000	113.837546
3.850000	0.000000	211.346115
3.860000	0.000000	267.120106
3.870000	0.000000	216.641420
3.880000	0.000000	168.320159
3.890000	0.000000	223.385354
3.900000	0.000000	235.799357
3.910000	0.000000	89.806415
3.920000	0.000000	88.384646
3.930000	0.000000	87.172845
3.940000	0.000000	85.335998
3.950000	0.000000	84.051130
3.960000	0.000000	91.641197
3.970000	0.000000	81.729819
3.980000	0.000000	79.937936
3.990000	0.000000	78.638839
4.000000	0.000000	80.644154
4.010000	0.000000	77.419565
4.020000	0.000000	74.898110
4.030000	0.000000	75.035518
4.040000	0.000000	74.451460
4.050000	0.000000	72.867827
4.060000	0.000000	71.371266
4.070000	0.000000	69.585926
4.080000	0.000000	67.998274
4.090000	0.000000	66.255476
4.100000	0.000000	65.264747
4.110000	0.000000	64.279057
4.120000	0.000000	64.520639
4.130000	0.000000	62.310934
4.140000	0.000000	61.414608
4.150000	0.000000	60.328882
4.160000	0.000000	59.310266
4.170000	0.000000	58.332782
4.180000	0.000000	57.413822
4.190000	0.000000	56.528413
4.200000	0.000000	55.648619
4.210000	0.000000	54.771134
4.220000	0.000000	53.896473
4.230000	0.000000	53.288052
4.240000	0.000000	52.733803
4.250000	0.000000	51.474101
4.260000	0.000000	50.479260
4.270000	0.000000	49.686529
4.280000	0.000000	48.769754
4.290000	0.000000	47.899777
4.300000	0.000000	47.050663
4.310000	0.000000	46.267057
4.320000	0.000000	45.459991
4.330000	0.000000	45.213937
4.340000	0.000000	44.175042
4.350000	0.000000	43.250527
4.360000	0.000000	42.550535
4.370000	0.000000	41.840704
4.380000	0.000000	41.135690
4.390000	0.000000	40.469642
4.400000	0.000000	39.809311
4.410000	0.000000	39.178146
4.420000	0.000000	38.613072
4.430000	0.000000	38.109029
4.440000	0.000000	37.408373
4.450000	0.000000	36.834328
4.460000	0.000000	36.529997
4.470000	0.000000	35.908101
4.480000	0.000000	36.612419
4.490000	0.000000	34.881443
4.500000	0.000000	47.933603
4.510000	0.000000	41.010792
4.520000	0.000000	34.090164
4.530000	0.000000	32.534661
4.540000	0.000000	31.900445
4.550000	0.000000	31.152484
4.560000	0.000000	30.638419
4.570000	0.000000	33.245435
4.580000	0.000000	36.339795
4.590000	0.000000	29.109744
4.600000	0.000000	28.635095
4.610000	0.000000	28.179283
4.620000	0.000000	27.761689
4.630000	0.000000	27.247296
4.640000	0.000000	26.809288
4.650000	0.000000	26.476628
4.660000	0.000000	26.010121
4.670000	0.000000	25.602349
4.680000	0.000000	25.471557
4.690000	0.000000	25.357594
4.700000	0.000000	25.643586
4.710000	0.000000	27.159868
4.720000	0.000000	27.804689
4.730000	0.000000	26.295482
4.740000	0.000000	24.445560
4.750000	0.000000	23.245166
4.760000	0.000000	22.760218
4.770000	0.000000	21.761181
4.780000	0.000000	21.402110
4.790000	0.000000	21.050295
4.800000	0.000000	20.688071
4.810000	0.000000	20.538943
4.820000	0.000000	24.718179
4.830000	0.000000	21.222805
4.840000	0.000000	19.512335
4.850000	0.000000	19.396773
4.860000	0.000000	18.909384
4.870000	0.000000	18.390389
4.880000	0.000000	18.098651
4.890000	0.000000	17.830487
4.900000	0.000000	17.566831
4.910000	0.000000	17.305311
4.920000	0.000000	17.272329
4.930000	0.000000	17.538156
4.940000	0.000000	16.525268
4.950000	0.000000	16.266064
4.960000	0.000000	16.008500
4.970000	0.000000	15.737916
4.980000	0.000000	15.869523
4.990000	0.000000	15.285346
5.000000	0.000000	14.975172
5.010000	0.000000	14.727694
5.020000	0.000000	14.648391
5.030000	0.000000	14.340148
5.040000	0.000000	14.095141
5.050000	0.000000	13.893498
5.060000	0.000000	13.605264
5.070000	0.000000	13.363695
5.080000	0.000000	13.141331
5.090000	0.000000	12.880422
5.100000	0.000000	12.675447
5.110000	0.000000	12.460997
5.120000	0.000000	12.269611
5.130000	0.000000	12.109854
5.140000	0.000000	11.933685
5.150000	0.000000	11.773060
5.160000	0.000000	11.598061
5.170000	0.000000	11.410854
5.180000	0.000000	11.234776
5.190000	0.000000	11.062017
5.200000	0.000000	10.887733
5.210000	0.000000	10.709866
5.220000	0.000000	10.535368
5.230000	0.000000	10.365162
5.240000	0.000000	10.194678
5.250000	0.000000	10.027688
5.260000	0.000000	9.865137
5.270000	0.000000	9.704893
5.280000	0.000000	9.544799
5.290000	0.000000	9.387208
5.300000	0.000000	9.226506
5.310000	0.000000	9.067456
5.320000	0.000000	8.912218
5.330000	0.000000	8.761020
5.340000	0.000000	8.618686
5.350000	0.000000	8.479645
5.360000	0.000000	8.349855
5.370000	0.000000	8.223433
5.380000	0.000000	8.098671
5.390000	0.000000	7.978398
5.400000	0.000000	7.861579
5.410000	0.000000	7.746209
5.420000	0.000000	7.632676
5.430000	0.000000	7.519530
5.440000	0.000000	7.406699
5.450000	0.000000	7.299757
5.460000	0.000000	7.210312
5.470000	0.000000	7.078286
5.480000	0.000000	6.943449
5.490000	0.000000	6.973039
5.500000	0.000000	6.810293
5.510000	0.000000	6.637710
5.520000	0.000000	6.512896
5.530000	0.000000	6.473055
5.540000	0.000000	6.359956
5.550000	0.000000	6.200432
5.560000	0.000000	6.091202
5.570000	0.000000	6.051983
5.580000	0.000000	5.977447
5.590000	0.000000	5.780675
5.600000	0.000000	5.710700
5.610000	0.000000	5.698602
5.620000	0.000000	5.595484
5.630000	0.000000	5.647409
5.640000	0.000000	5.460052
5.650000	0.000000	5.322554
5.660000	0.000000	5.225800
5.670000	0.000000	5.186611
5.680000	0.000000	5.064522
5.690000	0.000000	4.960300
5.700000	0.000000	4.880122
5.710000	0.000000	4.803708
5.720000	0.000000	4.727339
5.730000	0.000000	4.651700
5.740000	0.000000	4.577138
5.750000	0.000000	4.513725
5.760000	0.000000	4.459399
5.770000	0.000000	4.375157
5.780000	0.000000	4.297175
5.790000	0.000000	4.221821
5.800000	0.000000	4.155064
5.810000	0.000000	4.076186
5.820000	0.000000	4.006763
5.830000	0.000000	3.938281
5.840000	0.000000	3.873909
5.850000	0.000000	3.816019
5.860000	0.000000	3.764101
5.870000	0.000000	3.707424
5.880000	0.000000	3.659820
5.890000	0.000000	3.603909
5.900000	0.000000	3.543641
5.910000	0.000000	3.495453
5.920000	0.000000	3.442417
5.930000	0.000000	3.388528
5.940000	0.000000	3.339313
5.950000	0.000000	3.296117
5.960000	0.000000	3.237645
5.970000	0.000000	3.179340
5.980000	0.000000	3.139861
5.990000	0.000000	3.092322
6.000000	0.000000	3.033784
6.010000	0.000000	2.982444
6.020000	0.000000	2.943092
6.030000	0.000000	2.898494
6.040000	0.000000	2.842354
6.050000	0.000000	2.791444
6.060000	0.000000	2.752104
6.070000	0.000000	2.707128
6.080000	0.000000	2.653349
6.090000	0.000000	2.608958
6.100000	0.000000	2.572421
6.110000	0.000000	2.540336
6.120000	0.000000	2.502604
6.130000	0.000000	2.463586
6.140000	0.000000	2.421708
6.150000	0.000000	2.384043
6.160000	0.000000	2.346789
6.170000	0.000000	2.313476
6.180000	0.000000	2.277336
6.190000	0.000000	2.242543
6.200000	0.000000	2.208498
6.210000	0.000000	2.174106
6.220000	0.000000	2.140205
6.230000	0.000000	2.106436
6.240000	0.000000	2.073143
6.250000	0.000000	2.041313
6.260000	0.000000	2.009684
6.270000	0.000000	1.977964
6.280000	0.000000	1.946481
6.290000	0.000000	1.913698
6.300000	0.000000	1.881257
6.310000	0.000000	1.849301
6.320000	0.000000	1.821737
6.330000	0.000000	1.794826
6.340000	0.000000	1.761426
6.350000	0.000000	1.733107
6.360000	0.000000	1.707430
6.370000	0.000000	1.682632
6.380000	0.000000	1.658186
6.390000	0.000000	1.636173
6.400000	0.000000	1.629963
6.410000	0.000000	2.054633
6.420000	0.000000	3.070972
6.430000	0.000000	3.263998
6.440000	0.000000	1.814756
6.450000	0.000000	2.392593
6.460000	0.000000	3.539686
6.470000	0.000000	3.117213
6.480000	0.000000	1.774303
6.490000	0.000000	6.335482
6.500000	0.000000	6.189409
6.510000	0.000000	2.682956
6.520000	0.000000	1.734389
6.530000	0.000000	2.845626
6.540000	0.000000	2.882765
6.550000	0.000000	1.933668
6.560000	0.000000	1.407804
6.570000	0.000000	1.946453
6.580000	0.000000	2.312513
6.590000	0.000000	1.584266
6.600000	0.000000	1.424999
6.610000	0.000000	1.586346
6.620000	0.000000	1.465762
6.630000	0.000000	1.199874
6.640000	0.000000	1.227036
6.650000	0.000000	1.316719
6.660000	0.000000	1.173249
6.670000	0.000000	1.152671
6.680000	0.000000	1.077507
6.690000	0.000000	1.053949
6.700000	0.000000	1.071637
6.710000	0.000000	1.029794
6.720000	0.000000	0.981069
6.730000	0.000000	0.960481
6.740000	0.000000	0.945675
6.750000	0.000000	0.931156
6.760000	0.000000	0.916810
6.770000	0.000000	0.902375
6.780000	0.000000	0.888077
6.790000	0.000000	0.873776
6.800000	0.000000	0.859499
6.810000	0.000000	0.844989
6.820000	0.000000	0.830772
6.830000	0.000000	0.817229
6.840000	0.000000	0.804612
6.850000	0.000000	0.792132
6.860000	0.000000	0.779788
6.870000	0.000000	0.768194
6.880000	0.000000	0.757001
6.890000	0.000000	0.745883
6.900000	0.000000	0.736893
6.910000	0.000000	0.726454
6.920000	0.000000	0.713106
6.930000	0.000000	0.702579
6.940000	0.000000	0.691582
6.950000	0.000000	0.681742
6.960000	0.000000	0.670783
6.970000	0.000000	0.660502
6.980000	0.000000	0.649872
6.990000	0.000000	0.639684
7.000000	0.000000	0.630041
7.010000	0.000000	0.620440
7.020000	0.000000	0.611219
7.030000	0.000000	0.601433
7.040000	0.000000	0.591745
7.050000	0.000000	0.582926
7.060000	0.000000	0.573555
7.070000	0.000000	0.563810
7.080000	0.000000	0.554507
7.090000	0.000000	0.545505
7.100000	0.000000	0.537275
7.110000	0.000000	0.529263
7.120000	0.000000	0.520846
7.130000	0.000000	0.513024
7.140000	0.000000	0.505628
7.150000	0.000000	0.497792
7.160000	0.000000	0.490518
7.170000	0.000000	0.484213
7.180000	0.000000	0.477312
7.190000	0.000000	0.495773
7.200000	0.000000	0.472256
7.210000	0.000000	0.454408
7.220000	0.000000	0.447539
7.230000	0.000000	0.440686
7.240000	0.000000	0.433944
7.250000	0.000000	0.428205
7.260000	0.000000	0.428443
7.270000	0.000000	0.429219
7.280000	0.000000	0.409221
7.290000	0.000000	0.402200
7.300000	0.000000	0.395399
7.310000	0.000000	0.389047
7.320000	0.000000	0.382250
7.330000	0.000000	0.376287
7.340000	0.000000	0.374581
7.350000	0.000000	0.373846
7.360000	0.000000	0.363064
7.370000	0.000000	0.354381
7.380000	0.000000	0.348251
7.390000	0.000000	0.342946
7.400000	0.000000	0.337937
7.410000	0.000000	0.333882
7.420000	0.000000	0.332764
7.430000	0.000000	0.330941
7.440000	0.000000	0.322085
7.450000	0.000000	0.315093
7.460000	0.000000	0.309988
7.470000	0.000000	0.304031
7.480000	0.000000	0.299618
7.490000	0.000000	0.302595
7.500000	0.000000	0.293742
7.510000	0.000000	0.298993
7.520000	0.000000	0.290495
7.530000	0.000000	0.283131
7.540000	0.000000	0.279806
7.550000	0.000000	0.273553
7.560000	0.000000	0.265889
7.570000	0.000000	0.260867
7.580000	0.000000	0.257360
7.590000	0.000000	0.252998
7.600000	0.000000	0.248350
7.610000	0.000000	0.244696
7.620000	0.000000	0.242558
7.630000	0.000000	0.240762
7.640000	0.000000	0.233499
7.650000	0.000000	0.229543
7.660000	0.000000	0.226094
7.670000	0.000000	0.222788
7.680000	0.000000	0.219578
7.690000	0.000000	0.216239
7.700000	0.000000	0.212917
7.710000	0.000000	0.209672
7.720000	0.000000	0.208498
7.730000	0.000000	0.205095
7.740000	0.000000	0.200528
7.750000	0.000000	0.197654
7.760000	0.000000	0.195281
7.770000	0.000000	0.194331
7.780000	0.000000	0.195948
7.790000	0.000000	0.197302
7.800000	0.000000	0.190013
7.810000	0.000000	0.181117
7.820000	0.000000	0.179099
7.830000	0.000000	0.176236
7.840000	0.000000	0.171589
7.850000	0.000000	0.169262
7.860000	0.000000	0.166312
7.870000	0.000000	0.163744
7.880000	0.000000	0.161161
7.890000	0.000000	0.158609
7.900000	0.000000	0.156159
7.910000	0.000000	0.153823
7.920000	0.000000	0.151601
7.930000	0.000000	0.149393
7.940000	0.000000	0.147193
7.950000	0.000000	0.144997
7.960000	0.000000	0.142856
7.970000	0.000000	0.140998
7.980000	0.000000	0.138415
7.990000	0.000000	0.136198
8.000000	0.000000	0.134137
8.010000	0.000000	0.132112
8.020000	0.000000	0.130167
8.030000	0.000000	0.128245
8.040000	0.000000	0.126328
8.050000	0.000000	0.124414
8.060000	0.000000	0.122502
8.070000	0.000000	0.120598
8.080000	0.000000	0.118701
8.090000	0.000000	0.116882
8.100000	0.000000	0.115071
8.110000	0.000000	0.113142
8.120000	0.000000	0.111475
8.130000	0.000000	0.109818
8.140000	0.000000	0.108163
8.150000	0.000000	0.106495
8.160000	0.000000	0.105757
8.170000	0.000000	0.103229
8.180000	0.000000	0.101823
8.190000	0.000000	0.100249
8.200000	0.000000	0.098742
8.210000	0.000000	0.097385
8.220000	0.000000	0.095860
