0.100000	0.000000	2022803.542430
0.110000	0.000000	2358405.772856
0.120000	0.000000	1073148.990760
0.130000	0.000000	1448533.764562
0.140000	0.000000	587940.774211
0.150000	0.000000	232587.161614
0.160000	0.000000	197639.391631
0.170000	0.000000	176373.323128
0.180000	0.000000	197469.101284
0.190000	0.000000	194529.708530
0.200000	0.000000	167351.188278
0.210000	0.000000	173872.614148
0.220000	0.000000	152374.437903
0.230000	0.000000	178723.858587
0.240000	0.000000	193936.959687
0.250000	0.000000	152853.533539
0.260000	0.000000	212655.809751
0.270000	0.000000	104590.074435
0.280000	0.000000	167946.701510
0.290000	0.000000	107197.793487
0.300000	0.000000	115796.861433
0.310000	0.000000	87045.045500
0.320000	0.000000	80094.040945
0.330000	0.000000	88720.354870
0.340000	0.000000	79188.789562
0.350000	0.000000	67582.036771
0.360000	0.000000	94094.547593
0.370000	0.000000	104899.295166
0.380000	0.000000	59519.176130
0.390000	0.000000	65610.230331
0.400000	0.000000	54639.922563
0.410000	0.000000	48955.936375
0.420000	0.000000	52527.697358
0.430000	0.000000	52044.347918
0.440000	0.000000	42257.996389
0.450000	0.000000	44162.882388
0.460000	0.000000	38409.781794
0.470000	0.000000	38269.538443
0.480000	0.000000	35141.157658
0.490000	0.000000	58713.071027
0.500000	0.000000	47252.790292
0.510000	0.000000	29879.178123
0.520000	0.000000	31733.789969
0.530000	0.000000	31933.218723
0.540000	0.000000	27588.877905
0.550000	0.000000	28869.560070
0.560000	0.000000	36764.191892
0.570000	0.000000	40041.746983
0.580000	0.000000	27773.609939
0.590000	0.000000	27675.557596
0.600000	0.000000	22401.560052
0.610000	0.000000	23898.947275
0.620000	0.000000	28803.103638
0.630000	0.000000	24179.455484
0.640000	0.000000	21681.722696
0.650000	0.000000	257087.833282
0.660000	0.000000	150003.521916
0.670000	0.000000	31015.856210
0.680000	0.000000	23702.857792
0.690000	0.000000	73894.221982
0.700000	0.000000	94095.501052
0.710000	0.000000	234254.761735
0.720000	0.000000	497559.118619
0.730000	0.000000	81181.156324
0.740000	0.000000	261014.494517
0.750000	0.000000	46384.923661
0.760000	0.000000	198898.981081
0.770000	0.000000	414245.057400
0.780000	0.000000	157853.399335
0.790000	0.000000	144864.716104
0.800000	0.000000	216715.189838
0.810000	0.000000	179379.003739
0.820000	0.000000	445846.471213
0.830000	0.000000	277030.698588
0.840000	0.000000	172278.679825
0.850000	0.000000	239560.744899
0.860000	0.000000	352659.643365
0.870000	0.000000	344896.745295
0.880000	0.000000	130917.570062
0.890000	0.000000	153427.665915
0.900000	0.000000	211736.347037
0.910000	0.000000	307665.236747
0.920000	0.000000	171571.679521
0.930000	0.000000	72981.456507
0.940000	0.000000	78916.213914
0.950000	0.000000	111324.438960
0.960000	0.000000	149912.375640
0.970000	0.000000	63003.062580
0.980000	0.000000	45280.075615
0.990000	0.000000	71295.397231
1.000000	0.000000	101907.189259
1.010000	0.000000	156887.403577
1.020000	0.000000	108541.515559
1.030000	0.000000	21451.430083
1.040000	0.000000	25234.350133
1.050000	0.000000	27508.609504
1.060000	0.000000	24651.421950
1.070000	0.000000	56144.555296
1.080000	0.000000	48213.555612
1.090000	0.000000	50031.604065
1.100000	0.000000	35766.086842
1.110000	0.000000	29721.091711
1.120000	0.000000	27324.781322
1.130000	0.000000	14849.810244
1.140000	0.000000	37436.081548
1.150000	0.000000	26073.692938
1.160000	0.000000	36803.969157
1.170000	0.000000	37336.222619
1.180000	0.000000	25313.655008
1.190000	0.000000	16990.248356
1.200000	0.000000	17027.937725
1.210000	0.000000	18981.301325
1.220000	0.000000	13714.613578
1.230000	0.000000	10744.664808
1.240000	0.000000	11247.801600
